mjdobs,obstime,ra,dec,prob,tile_id
59642.96875,2022-03-04T23:13:08.278,246.05503845214844,-31.799999237060547,0.014102564193308353,731.0
59642.97265625,2022-03-04T23:18:08.278,246.8807373046875,-31.799999237060547,0.014743589796125889,732.0
59642.97265625,2022-03-04T23:23:08.278,247.7064208984375,-31.799999237060547,0.015384615398943424,733.0
59642.9765625,2022-03-04T23:28:08.278,241.6666717529297,-32.5,0.016025641933083534,290.0
59642.98046875,2022-03-04T23:33:08.278,249.1666717529297,-32.5,0.01666666753590107,299.0
59642.984375,2022-03-04T23:38:08.278,245.19361877441406,-31.100000381469727,0.017307693138718605,1169.0
59642.98828125,2022-03-04T23:43:08.278,246.013671875,-31.100000381469727,0.01794871874153614,1170.0
59642.9921875,2022-03-04T23:48:08.278,244.3735809326172,-31.100000381469727,0.018589744344353676,1168.0
59642.99609375,2022-03-04T23:53:08.278,248.5321044921875,-31.799999237060547,0.01923076994717121,734.0
59643.0,2022-03-04T23:58:08.278,243.55352783203125,-31.100000381469727,0.019871795549988747,1167.0
59643.00390625,2022-03-05T00:03:08.278,246.83370971679688,-31.100000381469727,0.020512821152806282,1171.0
59643.00390625,2022-03-05T00:08:08.278,241.92660522460938,-31.799999237060547,0.021153846755623817,726.0
59643.0078125,2022-03-05T00:13:08.278,240.8333282470703,-32.5,0.021794872358441353,289.0
59643.01171875,2022-03-05T00:18:08.278,250.0,-32.5,0.022435897961258888,300.0
59643.015625,2022-03-05T00:23:08.278,247.6537628173828,-31.100000381469727,0.023076923564076424,1172.0
59643.01953125,2022-03-05T00:28:08.278,249.35780334472656,-31.799999237060547,0.02371794916689396,735.0
59643.0234375,2022-03-05T00:33:08.278,241.10092163085938,-31.799999237060547,0.024358974769711494,725.0
59643.02734375,2022-03-05T00:38:08.278,248.4738006591797,-31.100000381469727,0.02500000037252903,1173.0
