mjdobs,obstime,ra,dec,prob,tile_id
59980.9140625,2023-02-05T21:58:55.608,200.82644653320312,-19.200000762939453,0.009216589853167534,9007.0
59980.91796875,2023-02-05T22:03:55.608,196.5,-20.600000381469727,0.00947260670363903,8035.0
59980.921875,2023-02-05T22:08:55.608,200.91285705566406,-19.899999618530273,0.009728622622787952,8523.0
59980.92578125,2023-02-05T22:13:55.608,199.91802978515625,-17.799999237060547,0.009984639473259449,9980.0
59980.9296875,2023-02-05T22:18:55.608,200.74073791503906,-18.5,0.010240655392408371,9493.0
59980.93359375,2023-02-05T22:23:55.608,196.29629516601562,-18.5,0.010496672242879868,9487.0
59980.9375,2023-02-05T22:28:55.608,197.81053161621094,-22.0,0.01075268816202879,7079.0
59980.94140625,2023-02-05T22:33:55.608,198.56842041015625,-22.0,0.011008705012500286,7080.0
59980.9453125,2023-02-05T22:38:55.608,201.0,-20.600000381469727,0.011264720931649208,8041.0
59980.9453125,2023-02-05T22:43:55.608,200.33473205566406,-21.299999237060547,0.011520737782120705,7560.0
59980.94921875,2023-02-05T22:48:55.608,196.56903076171875,-21.299999237060547,0.011776753701269627,7555.0
59980.953125,2023-02-05T22:53:55.608,195.6846466064453,-19.899999618530273,0.012032770551741123,8516.0
59980.95703125,2023-02-05T22:58:55.608,198.36734008789062,-17.100000381469727,0.012288786470890045,10468.0
59980.9609375,2023-02-05T23:03:55.608,199.32630920410156,-22.0,0.012544803321361542,7081.0
59980.96484375,2023-02-05T23:08:55.608,199.10203552246094,-17.100000381469727,0.012800819240510464,10469.0
59980.96875,2023-02-05T23:13:55.608,197.63265991210938,-17.100000381469727,0.01305683609098196,10467.0
59980.97265625,2023-02-05T23:18:55.608,200.65573120117188,-17.799999237060547,0.013312852010130882,9981.0
59980.9765625,2023-02-05T23:23:55.608,197.05262756347656,-22.0,0.013568868860602379,7078.0
59980.9765625,2023-02-05T23:28:55.608,195.75,-20.600000381469727,0.0138248847797513,8034.0
59980.98046875,2023-02-05T23:33:55.608,195.6198272705078,-19.200000762939453,0.014080901630222797,9000.0
59980.984375,2023-02-05T23:38:55.608,196.22950744628906,-17.799999237060547,0.01433691754937172,9975.0
59980.98828125,2023-02-05T23:43:55.608,201.57025146484375,-19.200000762939453,0.014592934399843216,9008.0
59980.9921875,2023-02-05T23:48:55.608,199.83673095703125,-17.100000381469727,0.014848950318992138,10470.0
59980.99609375,2023-02-05T23:53:55.608,200.08421325683594,-22.0,0.015104967169463634,7082.0
59981.0,2023-02-05T23:58:55.608,201.48147583007812,-18.5,0.015360983088612556,9494.0
59981.00390625,2023-02-06T00:03:55.608,196.89796447753906,-17.100000381469727,0.015616999939084053,10466.0
59981.0078125,2023-02-06T00:08:55.608,201.6597442626953,-19.899999618530273,0.01587301678955555,8524.0
