mjdobs,obstime,ra,dec,prob,tile_id
59564.77734375,2021-12-16T18:37:05.111,0.0,-32.5,0.0,0.0
59564.77734375,2021-12-16T18:42:05.111,0.0,-32.5,0.0,0.0
59564.78125,2021-12-16T18:47:05.111,0.0,-32.5,0.0,0.0
59564.78515625,2021-12-16T18:52:05.111,0.0,-32.5,0.0,0.0
59564.7890625,2021-12-16T18:57:05.111,0.0,-32.5,0.0,0.0
59564.79296875,2021-12-16T19:02:05.111,0.0,-32.5,0.0,0.0
59564.796875,2021-12-16T19:07:05.111,0.0,-32.5,0.0,0.0
59564.80078125,2021-12-16T19:12:05.111,0.0,-32.5,0.0,0.0
59564.8046875,2021-12-16T19:17:05.111,0.0,-32.5,0.0,0.0
59564.80859375,2021-12-16T19:22:05.111,0.0,-32.5,0.0,0.0
59564.80859375,2021-12-16T19:27:05.111,0.0,-32.5,0.0,0.0
59564.8125,2021-12-16T19:32:05.111,0.0,-32.5,0.0,0.0
59564.81640625,2021-12-16T19:37:05.111,0.0,-32.5,0.0,0.0
59564.8203125,2021-12-16T19:42:05.111,0.0,-32.5,0.0,0.0
59564.82421875,2021-12-16T19:47:05.111,0.0,-32.5,0.0,0.0
59564.828125,2021-12-16T19:52:05.111,0.0,-32.5,0.0,0.0
59564.83203125,2021-12-16T19:57:05.111,0.0,-32.5,0.0,0.0
59564.8359375,2021-12-16T20:02:05.111,0.0,-32.5,0.0,0.0
59564.83984375,2021-12-16T20:07:05.111,0.0,-32.5,0.0,0.0
59564.83984375,2021-12-16T20:12:05.111,0.0,-32.5,0.0,0.0
59564.84375,2021-12-16T20:17:05.111,0.0,-32.5,0.0,0.0
59564.84765625,2021-12-16T20:22:05.111,0.0,-32.5,0.0,0.0
59564.8515625,2021-12-16T20:27:05.111,0.0,-32.5,0.0,0.0
59564.85546875,2021-12-16T20:32:05.111,0.0,-32.5,0.0,0.0
59564.859375,2021-12-16T20:37:05.111,0.0,-32.5,0.0,0.0
59564.86328125,2021-12-16T20:42:05.111,0.0,-32.5,0.0,0.0
59564.8671875,2021-12-16T20:47:05.111,0.0,-32.5,0.0,0.0
59564.87109375,2021-12-16T20:52:05.111,0.0,-32.5,0.0,0.0
59564.87109375,2021-12-16T20:57:05.111,0.0,-32.5,0.0,0.0
59564.875,2021-12-16T21:02:05.111,0.0,-32.5,0.0,0.0
59564.87890625,2021-12-16T21:07:05.111,0.0,-32.5,0.0,0.0
59564.8828125,2021-12-16T21:12:05.111,0.0,-32.5,0.0,0.0
59564.88671875,2021-12-16T21:17:05.111,0.0,-32.5,0.0,0.0
59564.890625,2021-12-16T21:22:05.111,0.0,-32.5,0.0,0.0
59564.89453125,2021-12-16T21:27:05.111,0.0,-32.5,0.0,0.0
59564.8984375,2021-12-16T21:32:05.111,0.0,-32.5,0.0,0.0
59564.90234375,2021-12-16T21:37:05.111,0.0,-32.5,0.0,0.0
59564.90234375,2021-12-16T21:42:05.111,0.0,-32.5,0.0,0.0
59564.90625,2021-12-16T21:47:05.111,222.85714721679688,42.400001525878906,-0.009557109326124191,51216.0
59564.91015625,2021-12-16T21:52:05.111,223.3507843017578,41.70000076293945,-0.009324009530246258,50836.0
59564.9140625,2021-12-16T21:57:05.111,224.29319763183594,41.70000076293945,-0.00909090880304575,50837.0
59564.91796875,2021-12-16T22:02:05.111,225.235595703125,41.70000076293945,-0.008857809007167816,50838.0
59564.921875,2021-12-16T22:07:05.111,224.76190185546875,42.400001525878906,-0.008624708279967308,51218.0
59564.92578125,2021-12-16T22:12:05.111,223.8095245361328,42.400001525878906,-0.008391608484089375,51217.0
59564.9296875,2021-12-16T22:17:05.111,225.7142791748047,42.400001525878906,-0.008158507756888866,51219.0
59564.93359375,2021-12-16T22:22:05.111,226.17800903320312,41.70000076293945,-0.007925407961010933,50839.0
59564.93359375,2021-12-16T22:27:05.111,226.6666717529297,42.400001525878906,-0.007692307699471712,51220.0
59564.9375,2021-12-16T22:32:05.111,227.12042236328125,41.70000076293945,-0.007459207437932491,50840.0
59564.94140625,2021-12-16T22:37:05.111,222.4083709716797,41.70000076293945,-0.0072261071763932705,50835.0
59564.9453125,2021-12-16T22:42:05.111,224.18605041503906,41.0,-0.00699300691485405,50452.0
59564.94921875,2021-12-16T22:47:05.111,223.2558135986328,41.0,-0.006759906653314829,50451.0
59564.953125,2021-12-16T22:52:05.111,0.0,-32.5,0.0,0.0
59564.95703125,2021-12-16T22:57:05.111,0.0,-32.5,0.0,0.0
59564.9609375,2021-12-16T23:02:05.111,0.0,-32.5,0.0,0.0
59564.96484375,2021-12-16T23:07:05.111,0.0,-32.5,0.0,0.0
59564.96484375,2021-12-16T23:12:05.111,0.0,-32.5,0.0,0.0
59564.96875,2021-12-16T23:17:05.111,0.0,-32.5,0.0,0.0
59564.97265625,2021-12-16T23:22:05.111,0.0,-32.5,0.0,0.0
59564.9765625,2021-12-16T23:27:05.111,0.0,-32.5,0.0,0.0
59564.98046875,2021-12-16T23:32:05.111,0.0,-32.5,0.0,0.0
59564.984375,2021-12-16T23:37:05.111,0.0,-32.5,0.0,0.0
59564.98828125,2021-12-16T23:42:05.111,0.0,-32.5,0.0,0.0
59564.9921875,2021-12-16T23:47:05.111,0.0,-32.5,0.0,0.0
59564.99609375,2021-12-16T23:52:05.111,0.0,-32.5,0.0,0.0
59564.99609375,2021-12-16T23:57:05.111,0.0,-32.5,0.0,0.0
59565.0,2021-12-17T00:02:05.111,0.0,-32.5,0.0,0.0
59565.00390625,2021-12-17T00:07:05.111,0.0,-32.5,0.0,0.0
59565.0078125,2021-12-17T00:12:05.111,0.0,-32.5,0.0,0.0
59565.01171875,2021-12-17T00:17:05.111,0.0,-32.5,0.0,0.0
59565.015625,2021-12-17T00:22:05.111,0.0,-32.5,0.0,0.0
59565.01953125,2021-12-17T00:27:05.111,0.0,-32.5,0.0,0.0
59565.0234375,2021-12-17T00:32:05.111,0.0,-32.5,0.0,0.0
59565.02734375,2021-12-17T00:37:05.111,0.0,-32.5,0.0,0.0
59565.02734375,2021-12-17T00:42:05.111,0.0,-32.5,0.0,0.0
59565.03125,2021-12-17T00:47:05.111,0.0,-32.5,0.0,0.0
59565.03515625,2021-12-17T00:52:05.111,0.0,-32.5,0.0,0.0
59565.0390625,2021-12-17T00:57:05.111,0.0,-32.5,0.0,0.0
59565.04296875,2021-12-17T01:02:05.111,0.0,-32.5,0.0,0.0
59565.046875,2021-12-17T01:07:05.111,0.0,-32.5,0.0,0.0
59565.05078125,2021-12-17T01:12:05.111,0.0,-32.5,0.0,0.0
