mjdobs,obstime,ra,dec,prob,tile_id
59191.6328125,2020-12-08T15:10:00.296,0.0,-32.5,0.0,0.0
59191.63671875,2020-12-08T15:15:00.296,0.0,-32.5,0.0,0.0
59191.640625,2020-12-08T15:20:00.296,0.0,-32.5,0.0,0.0
59191.640625,2020-12-08T15:25:00.296,0.0,-32.5,0.0,0.0
59191.64453125,2020-12-08T15:30:00.296,0.0,-32.5,0.0,0.0
59191.6484375,2020-12-08T15:35:00.296,0.0,-32.5,0.0,0.0
59191.65234375,2020-12-08T15:40:00.296,0.0,-32.5,0.0,0.0
59191.65625,2020-12-08T15:45:00.296,0.0,-32.5,0.0,0.0
59191.66015625,2020-12-08T15:50:00.296,0.0,-32.5,0.0,0.0
59191.6640625,2020-12-08T15:55:00.296,0.0,-32.5,0.0,0.0
59191.66796875,2020-12-08T16:00:00.296,0.0,-32.5,0.0,0.0
59191.671875,2020-12-08T16:05:00.296,0.0,-32.5,0.0,0.0
59191.671875,2020-12-08T16:10:00.296,0.0,-32.5,0.0,0.0
59191.67578125,2020-12-08T16:15:00.296,0.0,-32.5,0.0,0.0
59191.6796875,2020-12-08T16:20:00.296,0.0,-32.5,0.0,0.0
59191.68359375,2020-12-08T16:25:00.296,0.0,-32.5,0.0,0.0
59191.6875,2020-12-08T16:30:00.296,0.0,-32.5,0.0,0.0
59191.69140625,2020-12-08T16:35:00.296,0.0,-32.5,0.0,0.0
59191.6953125,2020-12-08T16:40:00.296,0.0,-32.5,0.0,0.0
59191.69921875,2020-12-08T16:45:00.296,0.0,-32.5,0.0,0.0
59191.703125,2020-12-08T16:50:00.296,0.0,-32.5,0.0,0.0
59191.703125,2020-12-08T16:55:00.296,0.0,-32.5,0.0,0.0
59191.70703125,2020-12-08T17:00:00.296,0.0,-32.5,0.0,0.0
59191.7109375,2020-12-08T17:05:00.296,0.0,-32.5,0.0,0.0
59191.71484375,2020-12-08T17:10:00.296,0.0,-32.5,0.0,0.0
59191.71875,2020-12-08T17:15:00.296,0.0,-32.5,0.0,0.0
59191.72265625,2020-12-08T17:20:00.296,0.0,-32.5,0.0,0.0
59191.7265625,2020-12-08T17:25:00.296,0.0,-32.5,0.0,0.0
59191.73046875,2020-12-08T17:30:00.296,0.0,-32.5,0.0,0.0
59191.734375,2020-12-08T17:35:00.296,0.0,-32.5,0.0,0.0
59191.734375,2020-12-08T17:40:00.296,0.0,-32.5,0.0,0.0
59191.73828125,2020-12-08T17:45:00.296,0.0,-32.5,0.0,0.0
59191.7421875,2020-12-08T17:50:00.296,0.0,-32.5,0.0,0.0
59191.74609375,2020-12-08T17:55:00.296,0.0,-32.5,0.0,0.0
59191.75,2020-12-08T18:00:00.296,0.0,-32.5,0.0,0.0
59191.75390625,2020-12-08T18:05:00.296,0.0,-32.5,0.0,0.0
59191.7578125,2020-12-08T18:10:00.296,0.0,-32.5,0.0,0.0
59191.76171875,2020-12-08T18:15:00.296,0.0,-32.5,0.0,0.0
59191.765625,2020-12-08T18:20:00.296,0.0,-32.5,0.0,0.0
59191.765625,2020-12-08T18:25:00.296,0.0,-32.5,0.0,0.0
59191.76953125,2020-12-08T18:30:00.296,0.0,-32.5,0.0,0.0
59191.7734375,2020-12-08T18:35:00.296,0.0,-32.5,0.0,0.0
59191.77734375,2020-12-08T18:40:00.296,0.0,-32.5,0.0,0.0
59191.78125,2020-12-08T18:45:00.296,0.0,-32.5,0.0,0.0
59191.78515625,2020-12-08T18:50:00.296,0.0,-32.5,0.0,0.0
59191.7890625,2020-12-08T18:55:00.296,0.0,-32.5,0.0,0.0
59191.79296875,2020-12-08T19:00:00.296,0.0,-32.5,0.0,0.0
59191.796875,2020-12-08T19:05:00.296,0.0,-32.5,0.0,0.0
59191.796875,2020-12-08T19:10:00.296,0.0,-32.5,0.0,0.0
59191.80078125,2020-12-08T19:15:00.296,0.0,-32.5,0.0,0.0
59191.8046875,2020-12-08T19:20:00.296,0.0,-32.5,0.0,0.0
59191.80859375,2020-12-08T19:25:00.296,0.0,-32.5,0.0,0.0
59191.8125,2020-12-08T19:30:00.296,0.0,-32.5,0.0,0.0
59191.81640625,2020-12-08T19:35:00.296,0.0,-32.5,0.0,0.0
59191.8203125,2020-12-08T19:40:00.296,0.0,-32.5,0.0,0.0
59191.82421875,2020-12-08T19:45:00.296,0.0,-32.5,0.0,0.0
59191.828125,2020-12-08T19:50:00.296,0.0,-32.5,0.0,0.0
59191.828125,2020-12-08T19:55:00.296,0.0,-32.5,0.0,0.0
59191.83203125,2020-12-08T20:00:00.296,0.0,-32.5,0.0,0.0
59191.8359375,2020-12-08T20:05:00.296,0.0,-32.5,0.0,0.0
59191.83984375,2020-12-08T20:10:00.296,0.0,-32.5,0.0,0.0
59191.84375,2020-12-08T20:15:00.296,0.0,-32.5,0.0,0.0
59191.84765625,2020-12-08T20:20:00.296,0.0,-32.5,0.0,0.0
59191.8515625,2020-12-08T20:25:00.296,0.0,-32.5,0.0,0.0
59191.85546875,2020-12-08T20:30:00.296,0.0,-32.5,0.0,0.0
59191.859375,2020-12-08T20:35:00.296,0.0,-32.5,0.0,0.0
59191.859375,2020-12-08T20:40:00.296,0.0,-32.5,0.0,0.0
59191.86328125,2020-12-08T20:45:00.296,0.0,-32.5,0.0,0.0
59191.8671875,2020-12-08T20:50:00.296,0.0,-32.5,0.0,0.0
59191.87109375,2020-12-08T20:55:00.296,151.74192810058594,-24.799999237060547,0.0003770739131141454,5134.0
59191.875,2020-12-08T21:00:00.296,153.2903289794922,-24.799999237060547,0.0007541478262282908,5136.0
59191.87890625,2020-12-08T21:05:00.296,153.17494201660156,-25.5,0.0011312217684462667,4671.0
59191.8828125,2020-12-08T21:10:00.296,153.3913116455078,-26.200000762939453,0.0015082956524565816,4209.0
59191.88671875,2020-12-08T21:15:00.296,153.61050415039062,-26.899999618530273,0.0018853695364668965,3750.0
59191.890625,2020-12-08T21:20:00.296,153.8325958251953,-27.600000381469727,0.0022624435368925333,3294.0
59191.890625,2020-12-08T21:25:00.296,154.62554931640625,-27.600000381469727,0.0026395174209028482,3295.0
59191.89453125,2020-12-08T21:30:00.296,154.8558807373047,-28.299999237060547,0.003016591304913163,2842.0
59191.8984375,2020-12-08T21:35:00.296,155.6540985107422,-28.299999237060547,0.003393665188923478,2843.0
59191.90234375,2020-12-08T21:40:00.296,155.89285278320312,-29.0,0.003770739072933793,2393.0
59191.90625,2020-12-08T21:45:00.296,156.13482666015625,-29.700000762939453,0.004147813189774752,1946.0
59191.91015625,2020-12-08T21:50:00.296,155.32583618164062,-29.700000762939453,0.004524887073785067,1945.0
59191.9140625,2020-12-08T21:55:00.296,156.94381713867188,-29.700000762939453,0.0049019609577953815,1947.0
59191.91796875,2020-12-08T22:00:00.296,156.38009643554688,-30.399999618530273,0.0052790348418056965,1502.0
59191.921875,2020-12-08T22:05:00.296,156.69642639160156,-29.0,0.005656108725816011,2394.0
59191.921875,2020-12-08T22:10:00.296,155.56561279296875,-30.399999618530273,0.006033182609826326,1501.0
59191.92578125,2020-12-08T22:15:00.296,157.19456481933594,-30.399999618530273,0.006410256493836641,1503.0
59191.9296875,2020-12-08T22:20:00.296,155.0892791748047,-29.0,0.006787330377846956,2392.0
59191.93359375,2020-12-08T22:25:00.296,157.5,-29.0,0.007164404261857271,2395.0
59191.9375,2020-12-08T22:30:00.296,154.75112915039062,-30.399999618530273,0.007541478145867586,1500.0
59191.94140625,2020-12-08T22:35:00.296,154.51686096191406,-29.700000762939453,0.007918552495539188,1944.0
59191.9453125,2020-12-08T22:40:00.296,156.45233154296875,-28.299999237060547,0.008295626379549503,2844.0
59191.94921875,2020-12-08T22:45:00.296,155.80865478515625,-31.100000381469727,0.008672700263559818,1060.0
59191.953125,2020-12-08T22:50:00.296,157.7528076171875,-29.700000762939453,0.009049774147570133,1948.0
59191.953125,2020-12-08T22:55:00.296,157.25054931640625,-28.299999237060547,0.009426848031580448,2845.0
59191.95703125,2020-12-08T23:00:00.296,156.6287078857422,-31.100000381469727,0.009803921915590763,1061.0
59191.9609375,2020-12-08T23:05:00.296,154.98861694335938,-31.100000381469727,0.010180995799601078,1059.0
59191.96484375,2020-12-08T23:10:00.296,154.2857208251953,-29.0,0.010558069683611393,2391.0
59191.96875,2020-12-08T23:15:00.296,158.30357360839844,-29.0,0.010935143567621708,2396.0
59191.97265625,2020-12-08T23:20:00.296,153.9366455078125,-30.399999618530273,0.011312217451632023,1499.0
59191.9765625,2020-12-08T23:25:00.296,158.00904846191406,-30.399999618530273,0.011689291335642338,1504.0
59191.98046875,2020-12-08T23:30:00.296,157.44874572753906,-31.100000381469727,0.012066365219652653,1062.0
59191.984375,2020-12-08T23:35:00.296,158.0487823486328,-28.299999237060547,0.012443439103662968,2846.0
59191.984375,2020-12-08T23:40:00.296,158.56179809570312,-29.700000762939453,0.012820512987673283,1949.0
59191.98828125,2020-12-08T23:45:00.296,156.05503845214844,-31.799999237060547,0.013197586871683598,622.0
59191.9921875,2020-12-08T23:50:00.296,153.70787048339844,-29.700000762939453,0.013574660755693913,1943.0
59191.99609375,2020-12-08T23:55:00.296,156.21145629882812,-27.600000381469727,0.013951734639704227,3297.0
59192.0,2020-12-09T00:00:00.296,154.16856384277344,-31.100000381469727,0.014328808523714542,1058.0
59192.00390625,2020-12-09T00:05:00.296,157.00440979003906,-27.600000381469727,0.014705882407724857,3298.0
59192.0078125,2020-12-09T00:10:00.296,155.22935485839844,-31.799999237060547,0.015082956291735172,621.0
59192.01171875,2020-12-09T00:15:00.296,156.8807373046875,-31.799999237060547,0.015460030175745487,623.0
59192.015625,2020-12-09T00:20:00.296,155.4185028076172,-27.600000381469727,0.015837104991078377,3296.0
59192.015625,2020-12-09T00:25:00.296,158.268798828125,-31.100000381469727,0.01621417887508869,1063.0
59192.01953125,2020-12-09T00:30:00.296,157.79736328125,-27.600000381469727,0.016591252759099007,3299.0
59192.0234375,2020-12-09T00:35:00.296,153.48214721679688,-29.0,0.01696832664310932,2390.0
59192.02734375,2020-12-09T00:40:00.296,159.10714721679688,-29.0,0.017345400527119637,2397.0
59192.03125,2020-12-09T00:45:00.296,154.05764770507812,-28.299999237060547,0.01772247441112995,2841.0
59192.03515625,2020-12-09T00:50:00.296,154.40367126464844,-31.799999237060547,0.018099548295140266,620.0
59192.0390625,2020-12-09T00:55:00.296,158.8235321044922,-30.399999618530273,0.01847662217915058,1505.0
59192.04296875,2020-12-09T01:00:00.296,158.8470001220703,-28.299999237060547,0.018853696063160896,2847.0
59192.046875,2020-12-09T01:05:00.296,153.12217712402344,-30.399999618530273,0.01923076994717121,1498.0
