mjdobs,obstime,ra,dec,prob,tile_id
58736.84765625,2019-09-10T20:21:33.153,0.0,-32.5,0.0,0.0
58736.8515625,2019-09-10T20:26:33.153,0.0,-32.5,0.0,0.0
58736.85546875,2019-09-10T20:31:33.153,0.0,-32.5,0.0,0.0
58736.859375,2019-09-10T20:36:33.153,0.0,-32.5,0.0,0.0
58736.86328125,2019-09-10T20:41:33.153,0.0,-32.5,0.0,0.0
58736.8671875,2019-09-10T20:46:33.153,0.0,-32.5,0.0,0.0
58736.8671875,2019-09-10T20:51:33.153,0.0,-32.5,0.0,0.0
58736.87109375,2019-09-10T20:56:33.153,0.0,-32.5,0.0,0.0
58736.875,2019-09-10T21:01:33.153,0.0,-32.5,0.0,0.0
58736.87890625,2019-09-10T21:06:33.153,0.0,-32.5,0.0,0.0
58736.8828125,2019-09-10T21:11:33.153,0.0,-32.5,0.0,0.0
58736.88671875,2019-09-10T21:16:33.153,0.0,-32.5,0.0,0.0
58736.890625,2019-09-10T21:21:33.153,0.0,-32.5,0.0,0.0
58736.89453125,2019-09-10T21:26:33.153,0.0,-32.5,0.0,0.0
58736.8984375,2019-09-10T21:31:33.153,0.0,-32.5,0.0,0.0
58736.8984375,2019-09-10T21:36:33.153,0.0,-32.5,0.0,0.0
58736.90234375,2019-09-10T21:41:33.153,0.0,-32.5,0.0,0.0
58736.90625,2019-09-10T21:46:33.153,0.0,-32.5,0.0,0.0
58736.91015625,2019-09-10T21:51:33.153,0.0,-32.5,0.0,0.0
58736.9140625,2019-09-10T21:56:33.153,0.0,-32.5,0.0,0.0
58736.91796875,2019-09-10T22:01:33.153,0.0,-32.5,0.0,0.0
58736.921875,2019-09-10T22:06:33.153,0.0,-32.5,0.0,0.0
58736.92578125,2019-09-10T22:11:33.153,0.0,-32.5,0.0,0.0
58736.9296875,2019-09-10T22:16:33.153,0.0,-32.5,0.0,0.0
58736.9296875,2019-09-10T22:21:33.153,0.0,-32.5,0.0,0.0
58736.93359375,2019-09-10T22:26:33.153,0.0,-32.5,0.0,0.0
58736.9375,2019-09-10T22:31:33.153,0.0,-32.5,0.0,0.0
58736.94140625,2019-09-10T22:36:33.153,0.0,-32.5,0.0,0.0
58736.9453125,2019-09-10T22:41:33.153,0.0,-32.5,0.0,0.0
58736.94921875,2019-09-10T22:46:33.153,0.0,-32.5,0.0,0.0
58736.953125,2019-09-10T22:51:33.153,0.0,-32.5,0.0,0.0
58736.95703125,2019-09-10T22:56:33.153,0.0,-32.5,0.0,0.0
