mjdobs,obstime,ra,dec,prob,tile_id
60135.91015625,2023-07-10T21:48:10.387,307.5,-32.5,0.0015576323494315147,369.0
60135.91015625,2023-07-10T21:53:10.387,309.1666564941406,-32.5,0.0014710972318425775,371.0
60135.9140625,2023-07-10T21:58:10.387,310.0,-32.5,0.0013845621142536402,372.0
60135.91796875,2023-07-10T22:03:10.387,311.6666564941406,-32.5,0.001298026996664703,374.0
60135.921875,2023-07-10T22:08:10.387,312.5,-32.5,0.0012114918790757656,375.0
60135.92578125,2023-07-10T22:13:10.387,314.1666564941406,-32.5,0.0011249567614868283,377.0
60135.9296875,2023-07-10T22:18:10.387,315.0,-32.5,0.001038421643897891,378.0
60135.93359375,2023-07-10T22:23:10.387,316.6666564941406,-32.5,0.0009518864681012928,380.0
60135.9375,2023-07-10T22:28:10.387,317.5,-32.5,0.0008653513505123556,381.0
60135.94140625,2023-07-10T22:33:10.387,319.1666564941406,-32.5,0.0007788161747157574,383.0
60135.94140625,2023-07-10T22:38:10.387,320.0,-32.5,0.0006922810571268201,384.0
60135.9453125,2023-07-10T22:43:10.387,319.5412902832031,-31.799999237060547,0.0006057459395378828,820.0
60135.94921875,2023-07-10T22:48:10.387,322.5,-32.5,0.0005192108219489455,387.0
60135.953125,2023-07-10T22:53:10.387,322.0183410644531,-31.799999237060547,0.0004326756752561778,823.0
60135.95703125,2023-07-10T22:58:10.387,325.0,-32.5,0.00034614052856341004,390.0
60135.9609375,2023-07-10T23:03:10.387,326.6666564941406,-32.5,0.00025960541097447276,392.0
60135.96484375,2023-07-10T23:08:10.387,321.9383239746094,-27.600000381469727,8.653513214085251e-05,3506.0
60135.96875,2023-07-10T23:13:10.387,332.1184387207031,-31.100000381469727,0.00017307026428170502,1275.0
