mjdobs,obstime,ra,dec,prob,tile_id
59201.72265625,2020-12-18T17:18:00.347,0.0,-32.5,0.0,0.0
59201.72265625,2020-12-18T17:23:00.347,0.0,-32.5,0.0,0.0
59201.7265625,2020-12-18T17:28:00.347,0.0,-32.5,0.0,0.0
59201.73046875,2020-12-18T17:33:00.347,0.0,-32.5,0.0,0.0
59201.734375,2020-12-18T17:38:00.347,0.0,-32.5,0.0,0.0
59201.73828125,2020-12-18T17:43:00.347,0.0,-32.5,0.0,0.0
59201.7421875,2020-12-18T17:48:00.347,0.0,-32.5,0.0,0.0
59201.74609375,2020-12-18T17:53:00.347,0.0,-32.5,0.0,0.0
59201.75,2020-12-18T17:58:00.347,0.0,-32.5,0.0,0.0
59201.75390625,2020-12-18T18:03:00.347,0.0,-32.5,0.0,0.0
59201.75390625,2020-12-18T18:08:00.347,0.0,-32.5,0.0,0.0
59201.7578125,2020-12-18T18:13:00.347,0.0,-32.5,0.0,0.0
59201.76171875,2020-12-18T18:18:00.347,0.0,-32.5,0.0,0.0
59201.765625,2020-12-18T18:23:00.347,0.0,-32.5,0.0,0.0
59201.76953125,2020-12-18T18:28:00.347,0.0,-32.5,0.0,0.0
59201.7734375,2020-12-18T18:33:00.347,0.0,-32.5,0.0,0.0
59201.77734375,2020-12-18T18:38:00.347,0.0,-32.5,0.0,0.0
59201.78125,2020-12-18T18:43:00.347,0.0,-32.5,0.0,0.0
59201.78515625,2020-12-18T18:48:00.347,0.0,-32.5,0.0,0.0
59201.78515625,2020-12-18T18:53:00.347,0.0,-32.5,0.0,0.0
59201.7890625,2020-12-18T18:58:00.347,0.0,-32.5,0.0,0.0
59201.79296875,2020-12-18T19:03:00.347,0.0,-32.5,0.0,0.0
59201.796875,2020-12-18T19:08:00.347,0.0,-32.5,0.0,0.0
59201.80078125,2020-12-18T19:13:00.347,0.0,-32.5,0.0,0.0
59201.8046875,2020-12-18T19:18:00.347,0.0,-32.5,0.0,0.0
59201.80859375,2020-12-18T19:23:00.347,0.0,-32.5,0.0,0.0
59201.8125,2020-12-18T19:28:00.347,0.0,-32.5,0.0,0.0
59201.81640625,2020-12-18T19:33:00.347,0.0,-32.5,0.0,0.0
59201.81640625,2020-12-18T19:38:00.347,0.0,-32.5,0.0,0.0
59201.8203125,2020-12-18T19:43:00.347,0.0,-32.5,0.0,0.0
59201.82421875,2020-12-18T19:48:00.347,0.0,-32.5,0.0,0.0
59201.828125,2020-12-18T19:53:00.347,0.0,-32.5,0.0,0.0
59201.83203125,2020-12-18T19:58:00.347,0.0,-32.5,0.0,0.0
59201.8359375,2020-12-18T20:03:00.347,0.0,-32.5,0.0,0.0
59201.83984375,2020-12-18T20:08:00.347,0.0,-32.5,0.0,0.0
59201.84375,2020-12-18T20:13:00.347,0.0,-32.5,0.0,0.0
59201.84765625,2020-12-18T20:18:00.347,0.0,-32.5,0.0,0.0
59201.84765625,2020-12-18T20:23:00.347,0.0,-32.5,0.0,0.0
59201.8515625,2020-12-18T20:28:00.347,0.0,-32.5,0.0,0.0
59201.85546875,2020-12-18T20:33:00.347,0.0,-32.5,0.0,0.0
59201.859375,2020-12-18T20:38:00.347,0.0,-32.5,0.0,0.0
59201.86328125,2020-12-18T20:43:00.347,0.0,-32.5,0.0,0.0
59201.8671875,2020-12-18T20:48:00.347,0.0,-32.5,0.0,0.0
59201.87109375,2020-12-18T20:53:00.347,0.0,-32.5,0.0,0.0
59201.875,2020-12-18T20:58:00.347,0.0,-32.5,0.0,0.0
59201.87890625,2020-12-18T21:03:00.347,0.0,-32.5,0.0,0.0
59201.87890625,2020-12-18T21:08:00.347,0.0,-32.5,0.0,0.0
59201.8828125,2020-12-18T21:13:00.347,0.0,-32.5,0.0,0.0
59201.88671875,2020-12-18T21:18:00.347,0.0,-32.5,0.0,0.0
59201.890625,2020-12-18T21:23:00.347,0.0,-32.5,0.0,0.0
59201.89453125,2020-12-18T21:28:00.347,0.0,-32.5,0.0,0.0
59201.8984375,2020-12-18T21:33:00.347,0.0,-32.5,0.0,0.0
59201.90234375,2020-12-18T21:38:00.347,0.0,-32.5,0.0,0.0
59201.90625,2020-12-18T21:43:00.347,0.0,-32.5,0.0,0.0
59201.91015625,2020-12-18T21:48:00.347,0.0,-32.5,0.0,0.0
59201.91015625,2020-12-18T21:53:00.347,0.0,-32.5,0.0,0.0
59201.9140625,2020-12-18T21:58:00.347,0.0,-32.5,0.0,0.0
59201.91796875,2020-12-18T22:03:00.347,0.0,-32.5,0.0,0.0
59201.921875,2020-12-18T22:08:00.347,0.0,-32.5,0.0,0.0
59201.92578125,2020-12-18T22:13:00.347,0.0,-32.5,0.0,0.0
59201.9296875,2020-12-18T22:18:00.347,0.0,-32.5,0.0,0.0
59201.93359375,2020-12-18T22:23:00.347,0.0,-32.5,0.0,0.0
59201.9375,2020-12-18T22:28:00.347,0.0,-32.5,0.0,0.0
59201.94140625,2020-12-18T22:33:00.347,286.9230651855469,24.200000762939453,0.0003246753185521811,40192.0
59201.94140625,2020-12-18T22:38:00.347,287.2340393066406,23.5,0.0006493506371043622,39723.0
59201.9453125,2020-12-18T22:43:00.347,286.46807861328125,23.5,0.0009740259847603738,39722.0
59201.94921875,2020-12-18T22:48:00.347,286.1538391113281,24.200000762939453,0.0012987012742087245,40191.0
59201.953125,2020-12-18T22:53:00.347,287.69232177734375,24.200000762939453,0.001623376621864736,40193.0
59201.95703125,2020-12-18T22:58:00.347,287.2257995605469,24.899999618530273,0.0019480519695207477,40659.0
59201.9609375,2020-12-18T23:03:00.347,286.45159912109375,24.899999618530273,0.0022727272007614374,40658.0
59201.96484375,2020-12-18T23:08:00.347,288.0,23.5,0.002597402548417449,39724.0
59201.96875,2020-12-18T23:13:00.347,285.7021179199219,23.5,0.0029220778960734606,39721.0
59201.97265625,2020-12-18T23:18:00.347,286.9344482421875,22.799999237060547,0.003246753243729472,39251.0
59201.97265625,2020-12-18T23:23:00.347,286.1733703613281,22.799999237060547,0.0035714285913854837,39250.0
59201.9765625,2020-12-18T23:28:00.347,288.4615478515625,24.200000762939453,0.0038961039390414953,40194.0
59201.98046875,2020-12-18T23:33:00.347,285.3846130371094,24.200000762939453,0.004220779053866863,40190.0
59201.984375,2020-12-18T23:38:00.347,285.67742919921875,24.899999618530273,0.004545454401522875,40657.0
59201.98828125,2020-12-18T23:43:00.347,288.0,24.899999618530273,0.004870129749178886,40660.0
59201.9921875,2020-12-18T23:48:00.347,287.695556640625,22.799999237060547,0.005194805096834898,39252.0
59201.99609375,2020-12-18T23:53:00.347,286.75323486328125,25.600000381469727,0.00551948044449091,41122.0
59202.0,2020-12-18T23:58:00.347,288.7659606933594,23.5,0.005844155792146921,39725.0
59202.00390625,2020-12-19T00:03:00.347,287.532470703125,25.600000381469727,0.006168831139802933,41123.0
59202.00390625,2020-12-19T00:08:00.347,285.4122619628906,22.799999237060547,0.006493506487458944,39249.0
59202.0078125,2020-12-19T00:13:00.347,285.9740295410156,25.600000381469727,0.006818181835114956,41121.0
59202.01171875,2020-12-19T00:18:00.347,284.9361572265625,23.5,0.0071428571827709675,39720.0
59202.015625,2020-12-19T00:23:00.347,288.7742004394531,24.899999618530273,0.007467532530426979,40661.0
59202.01953125,2020-12-19T00:28:00.347,288.4566650390625,22.799999237060547,0.007792207878082991,39253.0
59202.0234375,2020-12-19T00:33:00.347,284.6153869628906,24.200000762939453,0.008116883225739002,40189.0
59202.02734375,2020-12-19T00:38:00.347,287.2420959472656,22.100000381469727,0.008441558107733727,38777.0
59202.03125,2020-12-19T00:43:00.347,286.4842224121094,22.100000381469727,0.008766233921051025,38776.0
59202.03515625,2020-12-19T00:48:00.347,284.9032287597656,24.899999618530273,0.00909090880304575,40656.0
59202.03515625,2020-12-19T00:53:00.347,288.3116760253906,25.600000381469727,0.009415584616363049,41124.0
59202.0390625,2020-12-19T00:58:00.347,289.23077392578125,24.200000762939453,0.009740259498357773,40195.0
59202.04296875,2020-12-19T01:03:00.347,288.0,22.100000381469727,0.010064935311675072,38778.0
59202.046875,2020-12-19T01:08:00.347,285.726318359375,22.100000381469727,0.010389610193669796,38775.0
59202.05078125,2020-12-19T01:13:00.347,285.1947937011719,25.600000381469727,0.010714286006987095,41120.0
