mjdobs,obstime,ra,dec,prob,tile_id
60160.74609375,2023-08-04T17:52:14.981,0.0,-32.5,0.0,0.0
60160.75,2023-08-04T17:57:14.981,0.0,-32.5,0.0,0.0
60160.75,2023-08-04T18:02:14.981,0.0,-32.5,0.0,0.0
60160.75390625,2023-08-04T18:07:14.981,0.0,-32.5,0.0,0.0
60160.7578125,2023-08-04T18:12:14.981,0.0,-32.5,0.0,0.0
60160.76171875,2023-08-04T18:17:14.981,0.0,-32.5,0.0,0.0
60160.765625,2023-08-04T18:22:14.981,0.0,-32.5,0.0,0.0
60160.76953125,2023-08-04T18:27:14.981,0.0,-32.5,0.0,0.0
60160.7734375,2023-08-04T18:32:14.981,0.0,-32.5,0.0,0.0
60160.77734375,2023-08-04T18:37:14.981,0.0,-32.5,0.0,0.0
60160.78125,2023-08-04T18:42:14.981,0.0,-32.5,0.0,0.0
60160.78125,2023-08-04T18:47:14.981,0.0,-32.5,0.0,0.0
60160.78515625,2023-08-04T18:52:14.981,0.0,-32.5,0.0,0.0
60160.7890625,2023-08-04T18:57:14.981,0.0,-32.5,0.0,0.0
60160.79296875,2023-08-04T19:02:14.981,0.0,-32.5,0.0,0.0
60160.796875,2023-08-04T19:07:14.981,0.0,-32.5,0.0,0.0
60160.80078125,2023-08-04T19:12:14.981,0.0,-32.5,0.0,0.0
60160.8046875,2023-08-04T19:17:14.981,0.0,-32.5,0.0,0.0
60160.80859375,2023-08-04T19:22:14.981,0.0,-32.5,0.0,0.0
60160.8125,2023-08-04T19:27:14.981,0.0,-32.5,0.0,0.0
60160.8125,2023-08-04T19:32:14.981,0.0,-32.5,0.0,0.0
60160.81640625,2023-08-04T19:37:14.981,0.0,-32.5,0.0,0.0
60160.8203125,2023-08-04T19:42:14.981,0.0,-32.5,0.0,0.0
60160.82421875,2023-08-04T19:47:14.981,0.0,-32.5,0.0,0.0
60160.828125,2023-08-04T19:52:14.981,0.0,-32.5,0.0,0.0
60160.83203125,2023-08-04T19:57:14.981,0.0,-32.5,0.0,0.0
60160.8359375,2023-08-04T20:02:14.981,0.0,-32.5,0.0,0.0
60160.83984375,2023-08-04T20:07:14.981,0.0,-32.5,0.0,0.0
60160.84375,2023-08-04T20:12:14.981,0.0,-32.5,0.0,0.0
60160.84375,2023-08-04T20:17:14.981,0.0,-32.5,0.0,0.0
60160.84765625,2023-08-04T20:22:14.981,0.0,-32.5,0.0,0.0
60160.8515625,2023-08-04T20:27:14.981,0.0,-32.5,0.0,0.0
60160.85546875,2023-08-04T20:32:14.981,0.0,-32.5,0.0,0.0
60160.859375,2023-08-04T20:37:14.981,0.0,-32.5,0.0,0.0
60160.86328125,2023-08-04T20:42:14.981,0.0,-32.5,0.0,0.0
60160.8671875,2023-08-04T20:47:14.981,0.0,-32.5,0.0,0.0
60160.87109375,2023-08-04T20:52:14.981,0.0,-32.5,0.0,0.0
60160.875,2023-08-04T20:57:14.981,0.0,-32.5,0.0,0.0
60160.875,2023-08-04T21:02:14.981,0.0,-32.5,0.0,0.0
60160.87890625,2023-08-04T21:07:14.981,0.0,-32.5,0.0,0.0
60160.8828125,2023-08-04T21:12:14.981,0.0,-32.5,0.0,0.0
60160.88671875,2023-08-04T21:17:14.981,0.0,-32.5,0.0,0.0
60160.890625,2023-08-04T21:22:14.981,0.0,-32.5,0.0,0.0
60160.89453125,2023-08-04T21:27:14.981,0.0,-32.5,0.0,0.0
60160.8984375,2023-08-04T21:32:14.981,0.0,-32.5,0.0,0.0
60160.90234375,2023-08-04T21:37:14.981,0.0,-32.5,0.0,0.0
60160.90625,2023-08-04T21:42:14.981,0.0,-32.5,0.0,0.0
60160.90625,2023-08-04T21:47:14.981,0.0,-32.5,0.0,0.0
60160.91015625,2023-08-04T21:52:14.981,0.0,-32.5,0.0,0.0
60160.9140625,2023-08-04T21:57:14.981,0.0,-32.5,0.0,0.0
60160.91796875,2023-08-04T22:02:14.981,0.0,-32.5,0.0,0.0
60160.921875,2023-08-04T22:07:14.981,0.0,-32.5,0.0,0.0
60160.92578125,2023-08-04T22:12:14.981,0.0,-32.5,0.0,0.0
60160.9296875,2023-08-04T22:17:14.981,0.0,-32.5,0.0,0.0
60160.93359375,2023-08-04T22:22:14.981,0.0,-32.5,0.0,0.0
60160.9375,2023-08-04T22:27:14.981,0.0,-32.5,0.0,0.0
60160.9375,2023-08-04T22:32:14.981,0.0,-32.5,0.0,0.0
60160.94140625,2023-08-04T22:37:14.981,0.0,-32.5,0.0,0.0
60160.9453125,2023-08-04T22:42:14.981,0.0,-32.5,0.0,0.0
60160.94921875,2023-08-04T22:47:14.981,0.0,-32.5,0.0,0.0
60160.953125,2023-08-04T22:52:14.981,0.0,-32.5,0.0,0.0
60160.95703125,2023-08-04T22:57:14.981,0.0,-32.5,0.0,0.0
60160.9609375,2023-08-04T23:02:14.981,0.0,-32.5,0.0,0.0
60160.96484375,2023-08-04T23:07:14.981,0.0,-32.5,0.0,0.0
60160.96875,2023-08-04T23:12:14.981,0.0,-32.5,0.0,0.0
60160.96875,2023-08-04T23:17:14.981,0.0,-32.5,0.0,0.0
60160.97265625,2023-08-04T23:22:14.981,0.0,-32.5,0.0,0.0
60160.9765625,2023-08-04T23:27:14.981,0.0,-32.5,0.0,0.0
60160.98046875,2023-08-04T23:32:14.981,0.0,-32.5,0.0,0.0
