mjdobs,obstime,ra,dec,prob,tile_id
60007.85546875,2023-03-04T20:32:56.328,0.0,-32.5,0.0,0.0
60007.859375,2023-03-04T20:37:56.328,0.0,-32.5,0.0,0.0
60007.86328125,2023-03-04T20:42:56.328,0.0,-32.5,0.0,0.0
60007.8671875,2023-03-04T20:47:56.328,0.0,-32.5,0.0,0.0
60007.87109375,2023-03-04T20:52:56.328,0.0,-32.5,0.0,0.0
60007.875,2023-03-04T20:57:56.328,0.0,-32.5,0.0,0.0
60007.87890625,2023-03-04T21:02:56.328,0.0,-32.5,0.0,0.0
60007.87890625,2023-03-04T21:07:56.328,0.0,-32.5,0.0,0.0
60007.8828125,2023-03-04T21:12:56.328,0.0,-32.5,0.0,0.0
60007.88671875,2023-03-04T21:17:56.328,0.0,-32.5,0.0,0.0
60007.890625,2023-03-04T21:22:56.328,0.0,-32.5,0.0,0.0
60007.89453125,2023-03-04T21:27:56.328,0.0,-32.5,0.0,0.0
60007.8984375,2023-03-04T21:32:56.328,0.0,-32.5,0.0,0.0
60007.90234375,2023-03-04T21:37:56.328,0.0,-32.5,0.0,0.0
60007.90625,2023-03-04T21:42:56.328,0.0,-32.5,0.0,0.0
60007.91015625,2023-03-04T21:47:56.328,0.0,-32.5,0.0,0.0
60007.91015625,2023-03-04T21:52:56.328,0.0,-32.5,0.0,0.0
60007.9140625,2023-03-04T21:57:56.328,0.0,-32.5,0.0,0.0
60007.91796875,2023-03-04T22:02:56.328,0.0,-32.5,0.0,0.0
60007.921875,2023-03-04T22:07:56.328,0.0,-32.5,0.0,0.0
60007.92578125,2023-03-04T22:12:56.328,0.0,-32.5,0.0,0.0
60007.9296875,2023-03-04T22:17:56.328,0.0,-32.5,0.0,0.0
60007.93359375,2023-03-04T22:22:56.328,0.0,-32.5,0.0,0.0
60007.9375,2023-03-04T22:27:56.328,0.0,-32.5,0.0,0.0
60007.94140625,2023-03-04T22:32:56.328,0.0,-32.5,0.0,0.0
60007.94140625,2023-03-04T22:37:56.328,0.0,-32.5,0.0,0.0
60007.9453125,2023-03-04T22:42:56.328,0.0,-32.5,0.0,0.0
60007.94921875,2023-03-04T22:47:56.328,0.0,-32.5,0.0,0.0
60007.953125,2023-03-04T22:52:56.328,0.0,-32.5,0.0,0.0
60007.95703125,2023-03-04T22:57:56.328,0.0,-32.5,0.0,0.0
60007.9609375,2023-03-04T23:02:56.328,0.0,-32.5,0.0,0.0
60007.96484375,2023-03-04T23:07:56.328,0.0,-32.5,0.0,0.0
60007.96875,2023-03-04T23:12:56.328,0.0,-32.5,0.0,0.0
60007.97265625,2023-03-04T23:17:56.328,0.0,-32.5,0.0,0.0
60007.97265625,2023-03-04T23:22:56.328,0.0,-32.5,0.0,0.0
60007.9765625,2023-03-04T23:27:56.328,0.0,-32.5,0.0,0.0
60007.98046875,2023-03-04T23:32:56.328,30.0,32.599998474121094,0.000349406007444486,45292.0
60007.984375,2023-03-04T23:37:56.328,29.16666603088379,32.599998474121094,0.000698812014888972,45291.0
60007.98828125,2023-03-04T23:42:56.328,29.79310417175293,31.899999618530273,0.0010482179932296276,44856.0
60007.9921875,2023-03-04T23:47:56.328,29.439252853393555,33.29999923706055,0.001397624029777944,45724.0
60007.99609375,2023-03-04T23:52:56.328,28.965517044067383,31.899999618530273,0.0017470300663262606,44855.0
60008.0,2023-03-04T23:57:56.328,30.28037452697754,33.29999923706055,0.0020964359864592552,45725.0
60008.00390625,2023-03-05T00:02:56.328,30.83333396911621,32.599998474121094,0.0024458421394228935,45293.0
60008.00390625,2023-03-05T00:07:56.328,30.620689392089844,31.899999618530273,0.002795248059555888,44857.0
60008.0078125,2023-03-05T00:12:56.328,28.59813117980957,33.29999923706055,0.003144653979688883,45723.0
60008.01171875,2023-03-05T00:17:56.328,28.33333396911621,32.599998474121094,0.003494060132652521,45290.0
60008.015625,2023-03-05T00:22:56.328,29.589040756225586,31.200000762939453,0.003843466052785516,44417.0
60008.01953125,2023-03-05T00:27:56.328,29.647058486938477,34.0,0.0041928719729185104,46153.0
60008.0234375,2023-03-05T00:32:56.328,30.410959243774414,31.200000762939453,0.004542278125882149,44418.0
60008.02734375,2023-03-05T00:37:56.328,28.13793182373047,31.899999618530273,0.004891684278845787,44854.0
60008.03125,2023-03-05T00:42:56.328,31.121496200561523,33.29999923706055,0.005241089966148138,45726.0
