mjdobs,obstime,ra,dec,prob,tile_id
58976.84375,2020-05-07T20:12:22.000,0.0,-32.5,0.0,0.0
58976.84375,2020-05-07T20:17:22.000,0.0,-32.5,0.0,0.0
58976.84765625,2020-05-07T20:22:22.000,0.0,-32.5,0.0,0.0
58976.8515625,2020-05-07T20:27:22.000,0.0,-32.5,0.0,0.0
58976.85546875,2020-05-07T20:32:22.000,0.0,-32.5,0.0,0.0
58976.859375,2020-05-07T20:37:22.000,0.0,-32.5,0.0,0.0
58976.86328125,2020-05-07T20:42:22.000,0.0,-32.5,0.0,0.0
58976.8671875,2020-05-07T20:47:22.000,0.0,-32.5,0.0,0.0
58976.87109375,2020-05-07T20:52:22.000,0.0,-32.5,0.0,0.0
58976.875,2020-05-07T20:57:22.000,0.0,-32.5,0.0,0.0
58976.875,2020-05-07T21:02:22.000,0.0,-32.5,0.0,0.0
58976.87890625,2020-05-07T21:07:22.000,0.0,-32.5,0.0,0.0
58976.8828125,2020-05-07T21:12:22.000,0.0,-32.5,0.0,0.0
58976.88671875,2020-05-07T21:17:22.000,0.0,-32.5,0.0,0.0
58976.890625,2020-05-07T21:22:22.000,0.0,-32.5,0.0,0.0
58976.89453125,2020-05-07T21:27:22.000,0.0,-32.5,0.0,0.0
58976.8984375,2020-05-07T21:32:22.000,0.0,-32.5,0.0,0.0
58976.90234375,2020-05-07T21:37:22.000,0.0,-32.5,0.0,0.0
58976.90625,2020-05-07T21:42:22.000,0.0,-32.5,0.0,0.0
58976.90625,2020-05-07T21:47:22.000,0.0,-32.5,0.0,0.0
58976.91015625,2020-05-07T21:52:22.000,0.0,-32.5,0.0,0.0
58976.9140625,2020-05-07T21:57:22.000,0.0,-32.5,0.0,0.0
58976.91796875,2020-05-07T22:02:22.000,43.6363639831543,71.0999984741211,0.0023809524718672037,62528.0
58976.921875,2020-05-07T22:07:22.000,47.54716873168945,71.80000305175781,0.004761904943734407,62695.0
58976.92578125,2020-05-07T22:12:22.000,45.818180084228516,71.0999984741211,0.0071428571827709675,62529.0
58976.9296875,2020-05-07T22:17:22.000,49.81132125854492,71.80000305175781,0.009523809887468815,62696.0
