mjdobs,obstime,ra,dec,prob,tile_id
59919.66015625,2022-12-06T15:50:12.740,0.0,-32.5,0.0,0.0
59919.6640625,2022-12-06T15:55:12.740,0.0,-32.5,0.0,0.0
59919.66796875,2022-12-06T16:00:12.740,0.0,-32.5,0.0,0.0
59919.671875,2022-12-06T16:05:12.740,0.0,-32.5,0.0,0.0
59919.671875,2022-12-06T16:10:12.740,0.0,-32.5,0.0,0.0
59919.67578125,2022-12-06T16:15:12.740,0.0,-32.5,0.0,0.0
59919.6796875,2022-12-06T16:20:12.740,0.0,-32.5,0.0,0.0
59919.68359375,2022-12-06T16:25:12.740,0.0,-32.5,0.0,0.0
59919.6875,2022-12-06T16:30:12.740,0.0,-32.5,0.0,0.0
59919.69140625,2022-12-06T16:35:12.740,0.0,-32.5,0.0,0.0
59919.6953125,2022-12-06T16:40:12.740,0.0,-32.5,0.0,0.0
59919.69921875,2022-12-06T16:45:12.740,0.0,-32.5,0.0,0.0
59919.703125,2022-12-06T16:50:12.740,0.0,-32.5,0.0,0.0
59919.703125,2022-12-06T16:55:12.740,0.0,-32.5,0.0,0.0
59919.70703125,2022-12-06T17:00:12.740,0.0,-32.5,0.0,0.0
59919.7109375,2022-12-06T17:05:12.740,0.0,-32.5,0.0,0.0
59919.71484375,2022-12-06T17:10:12.740,0.0,-32.5,0.0,0.0
59919.71875,2022-12-06T17:15:12.740,0.0,-32.5,0.0,0.0
59919.72265625,2022-12-06T17:20:12.740,0.0,-32.5,0.0,0.0
59919.7265625,2022-12-06T17:25:12.740,0.0,-32.5,0.0,0.0
59919.73046875,2022-12-06T17:30:12.740,0.0,-32.5,0.0,0.0
59919.734375,2022-12-06T17:35:12.740,0.0,-32.5,0.0,0.0
59919.734375,2022-12-06T17:40:12.740,0.0,-32.5,0.0,0.0
59919.73828125,2022-12-06T17:45:12.740,0.0,-32.5,0.0,0.0
59919.7421875,2022-12-06T17:50:12.740,0.0,-32.5,0.0,0.0
59919.74609375,2022-12-06T17:55:12.740,0.0,-32.5,0.0,0.0
59919.75,2022-12-06T18:00:12.740,0.0,-32.5,0.0,0.0
59919.75390625,2022-12-06T18:05:12.740,0.0,-32.5,0.0,0.0
59919.7578125,2022-12-06T18:10:12.740,0.0,-32.5,0.0,0.0
59919.76171875,2022-12-06T18:15:12.740,0.0,-32.5,0.0,0.0
59919.765625,2022-12-06T18:20:12.740,0.0,-32.5,0.0,0.0
59919.765625,2022-12-06T18:25:12.740,0.0,-32.5,0.0,0.0
59919.76953125,2022-12-06T18:30:12.740,0.0,-32.5,0.0,0.0
59919.7734375,2022-12-06T18:35:12.740,0.0,-32.5,0.0,0.0
59919.77734375,2022-12-06T18:40:12.740,0.0,-32.5,0.0,0.0
59919.78125,2022-12-06T18:45:12.740,0.0,-32.5,0.0,0.0
59919.78515625,2022-12-06T18:50:12.740,0.0,-32.5,0.0,0.0
59919.7890625,2022-12-06T18:55:12.740,0.0,-32.5,0.0,0.0
59919.79296875,2022-12-06T19:00:12.740,0.0,-32.5,0.0,0.0
59919.796875,2022-12-06T19:05:12.740,0.0,-32.5,0.0,0.0
59919.796875,2022-12-06T19:10:12.740,0.0,-32.5,0.0,0.0
59919.80078125,2022-12-06T19:15:12.740,0.0,-32.5,0.0,0.0
59919.8046875,2022-12-06T19:20:12.740,0.0,-32.5,0.0,0.0
59919.80859375,2022-12-06T19:25:12.740,0.0,-32.5,0.0,0.0
59919.8125,2022-12-06T19:30:12.740,0.0,-32.5,0.0,0.0
59919.81640625,2022-12-06T19:35:12.740,0.0,-32.5,0.0,0.0
59919.8203125,2022-12-06T19:40:12.740,0.0,-32.5,0.0,0.0
59919.82421875,2022-12-06T19:45:12.740,0.0,-32.5,0.0,0.0
59919.828125,2022-12-06T19:50:12.740,0.0,-32.5,0.0,0.0
59919.828125,2022-12-06T19:55:12.740,0.0,-32.5,0.0,0.0
59919.83203125,2022-12-06T20:00:12.740,0.0,-32.5,0.0,0.0
59919.8359375,2022-12-06T20:05:12.740,0.0,-32.5,0.0,0.0
59919.83984375,2022-12-06T20:10:12.740,0.0,-32.5,0.0,0.0
59919.84375,2022-12-06T20:15:12.740,0.0,-32.5,0.0,0.0
59919.84765625,2022-12-06T20:20:12.740,0.0,-32.5,0.0,0.0
59919.8515625,2022-12-06T20:25:12.740,0.0,-32.5,0.0,0.0
59919.85546875,2022-12-06T20:30:12.740,0.0,-32.5,0.0,0.0
59919.859375,2022-12-06T20:35:12.740,0.0,-32.5,0.0,0.0
59919.859375,2022-12-06T20:40:12.740,0.0,-32.5,0.0,0.0
59919.86328125,2022-12-06T20:45:12.740,0.0,-32.5,0.0,0.0
59919.8671875,2022-12-06T20:50:12.740,0.0,-32.5,0.0,0.0
59919.87109375,2022-12-06T20:55:12.740,0.0,-32.5,0.0,0.0
59919.875,2022-12-06T21:00:12.740,0.0,-32.5,0.0,0.0
59919.87890625,2022-12-06T21:05:12.740,0.0,-32.5,0.0,0.0
59919.8828125,2022-12-06T21:10:12.740,0.0,-32.5,0.0,0.0
59919.88671875,2022-12-06T21:15:12.740,0.0,-32.5,0.0,0.0
59919.890625,2022-12-06T21:20:12.740,0.0,-32.5,0.0,0.0
59919.890625,2022-12-06T21:25:12.740,0.0,-32.5,0.0,0.0
59919.89453125,2022-12-06T21:30:12.740,0.0,-32.5,0.0,0.0
59919.8984375,2022-12-06T21:35:12.740,0.0,-32.5,0.0,0.0
59919.90234375,2022-12-06T21:40:12.740,0.0,-32.5,0.0,0.0
59919.90625,2022-12-06T21:45:12.740,0.0,-32.5,0.0,0.0
59919.91015625,2022-12-06T21:50:12.740,0.0,-32.5,0.0,0.0
59919.9140625,2022-12-06T21:55:12.740,0.0,-32.5,0.0,0.0
59919.91796875,2022-12-06T22:00:12.740,0.0,-32.5,0.0,0.0
59919.921875,2022-12-06T22:05:12.740,0.0,-32.5,0.0,0.0
59919.921875,2022-12-06T22:10:12.740,0.0,-32.5,0.0,0.0
59919.92578125,2022-12-06T22:15:12.740,0.0,-32.5,0.0,0.0
59919.9296875,2022-12-06T22:20:12.740,0.0,-32.5,0.0,0.0
59919.93359375,2022-12-06T22:25:12.740,0.0,-32.5,0.0,0.0
59919.9375,2022-12-06T22:30:12.740,0.0,-32.5,0.0,0.0
59919.94140625,2022-12-06T22:35:12.740,0.0,-32.5,0.0,0.0
59919.9453125,2022-12-06T22:40:12.740,0.0,-32.5,0.0,0.0
59919.94921875,2022-12-06T22:45:12.740,0.0,-32.5,0.0,0.0
59919.953125,2022-12-06T22:50:12.740,0.0,-32.5,0.0,0.0
59919.953125,2022-12-06T22:55:12.740,0.0,-32.5,0.0,0.0
59919.95703125,2022-12-06T23:00:12.740,0.0,-32.5,0.0,0.0
59919.9609375,2022-12-06T23:05:12.740,0.0,-32.5,0.0,0.0
59919.96484375,2022-12-06T23:10:12.740,0.0,-32.5,0.0,0.0
59919.96875,2022-12-06T23:15:12.740,0.0,-32.5,0.0,0.0
59919.97265625,2022-12-06T23:20:12.740,0.0,-32.5,0.0,0.0
59919.9765625,2022-12-06T23:25:12.740,0.0,-32.5,0.0,0.0
59919.98046875,2022-12-06T23:30:12.740,254.91891479492188,43.79999923706055,0.004166666883975267,51998.0
59919.984375,2022-12-06T23:35:12.740,254.46575927734375,44.5,0.008333333767950535,52365.0
59919.984375,2022-12-06T23:40:12.740,255.45205688476562,44.5,0.012500000186264515,52366.0
59919.98828125,2022-12-06T23:45:12.740,255.8918914794922,43.79999923706055,0.01666666753590107,51999.0
59919.9921875,2022-12-06T23:50:12.740,253.94595336914062,43.79999923706055,0.02083333395421505,51997.0
59919.99609375,2022-12-06T23:55:12.740,255.08021545410156,43.099998474121094,0.02500000037252903,51626.0
59920.0,2022-12-07T00:00:12.740,256.4383544921875,44.5,0.02916666679084301,52367.0
59920.00390625,2022-12-07T00:05:12.740,253.4794464111328,44.5,0.03333333507180214,52364.0
