mjdobs,obstime,ra,dec,prob,tile_id
59838.9453125,2022-09-16T22:39:07.376,130.1375274658203,7.400000095367432,0.016339870169758797,28157.0
59838.94921875,2022-09-16T22:44:07.376,131.81101989746094,8.100000381469727,0.019607843831181526,28669.0
59838.94921875,2022-09-16T22:49:07.376,132.25933837890625,6.699999809265137,0.022875817492604256,27650.0
59838.953125,2022-09-16T22:54:07.376,132.7058868408203,6.0,0.026143791154026985,27140.0
59838.95703125,2022-09-16T22:59:07.376,133.8551788330078,5.300000190734863,0.029411764815449715,26630.0
59838.9609375,2022-09-16T23:04:07.376,135.5294189453125,6.0,0.03267974033951759,27144.0
59838.96484375,2022-09-16T23:09:07.376,135.96868896484375,4.599999904632568,0.03594771400094032,26121.0
59838.96875,2022-09-16T23:14:07.376,136.67318725585938,4.599999904632568,0.03921568766236305,26122.0
59838.97265625,2022-09-16T23:19:07.376,136.40625,3.9000000953674316,0.04248366132378578,25609.0
59838.9765625,2022-09-16T23:24:07.376,135.703125,3.9000000953674316,0.04575163498520851,25608.0
59838.98046875,2022-09-16T23:29:07.376,135.96868896484375,5.300000190734863,0.04901960864663124,26633.0
59838.98046875,2022-09-16T23:34:07.376,136.67318725585938,5.300000190734863,0.05228758230805397,26634.0
59838.984375,2022-09-16T23:39:07.376,135.26419067382812,4.599999904632568,0.0555555559694767,26120.0
