mjdobs,obstime,ra,dec,prob,tile_id
59371.69921875,2021-06-06T16:48:16.281,0.0,-32.5,0.0,0.0
59371.703125,2021-06-06T16:53:16.281,0.0,-32.5,0.0,0.0
59371.70703125,2021-06-06T16:58:16.281,0.0,-32.5,0.0,0.0
59371.7109375,2021-06-06T17:03:16.281,0.0,-32.5,0.0,0.0
59371.71484375,2021-06-06T17:08:16.281,0.0,-32.5,0.0,0.0
59371.71875,2021-06-06T17:13:16.281,0.0,-32.5,0.0,0.0
59371.72265625,2021-06-06T17:18:16.281,0.0,-32.5,0.0,0.0
59371.72265625,2021-06-06T17:23:16.281,0.0,-32.5,0.0,0.0
59371.7265625,2021-06-06T17:28:16.281,0.0,-32.5,0.0,0.0
59371.73046875,2021-06-06T17:33:16.281,0.0,-32.5,0.0,0.0
59371.734375,2021-06-06T17:38:16.281,0.0,-32.5,0.0,0.0
59371.73828125,2021-06-06T17:43:16.281,0.0,-32.5,0.0,0.0
59371.7421875,2021-06-06T17:48:16.281,0.0,-32.5,0.0,0.0
59371.74609375,2021-06-06T17:53:16.281,0.0,-32.5,0.0,0.0
59371.75,2021-06-06T17:58:16.281,0.0,-32.5,0.0,0.0
59371.75390625,2021-06-06T18:03:16.281,0.0,-32.5,0.0,0.0
59371.75390625,2021-06-06T18:08:16.281,0.0,-32.5,0.0,0.0
59371.7578125,2021-06-06T18:13:16.281,0.0,-32.5,0.0,0.0
59371.76171875,2021-06-06T18:18:16.281,0.0,-32.5,0.0,0.0
59371.765625,2021-06-06T18:23:16.281,0.0,-32.5,0.0,0.0
59371.76953125,2021-06-06T18:28:16.281,0.0,-32.5,0.0,0.0
59371.7734375,2021-06-06T18:33:16.281,0.0,-32.5,0.0,0.0
59371.77734375,2021-06-06T18:38:16.281,0.0,-32.5,0.0,0.0
59371.78125,2021-06-06T18:43:16.281,0.0,-32.5,0.0,0.0
59371.78515625,2021-06-06T18:48:16.281,0.0,-32.5,0.0,0.0
59371.78515625,2021-06-06T18:53:16.281,0.0,-32.5,0.0,0.0
59371.7890625,2021-06-06T18:58:16.281,0.0,-32.5,0.0,0.0
59371.79296875,2021-06-06T19:03:16.281,0.0,-32.5,0.0,0.0
59371.796875,2021-06-06T19:08:16.281,0.0,-32.5,0.0,0.0
59371.80078125,2021-06-06T19:13:16.281,0.0,-32.5,0.0,0.0
59371.8046875,2021-06-06T19:18:16.281,0.0,-32.5,0.0,0.0
59371.80859375,2021-06-06T19:23:16.281,0.0,-32.5,0.0,0.0
59371.8125,2021-06-06T19:28:16.281,0.0,-32.5,0.0,0.0
59371.81640625,2021-06-06T19:33:16.281,0.0,-32.5,0.0,0.0
59371.81640625,2021-06-06T19:38:16.281,0.0,-32.5,0.0,0.0
59371.8203125,2021-06-06T19:43:16.281,0.0,-32.5,0.0,0.0
59371.82421875,2021-06-06T19:48:16.281,0.0,-32.5,0.0,0.0
59371.828125,2021-06-06T19:53:16.281,0.0,-32.5,0.0,0.0
59371.83203125,2021-06-06T19:58:16.281,0.0,-32.5,0.0,0.0
59371.8359375,2021-06-06T20:03:16.281,0.0,-32.5,0.0,0.0
59371.83984375,2021-06-06T20:08:16.281,0.0,-32.5,0.0,0.0
59371.84375,2021-06-06T20:13:16.281,0.0,-32.5,0.0,0.0
59371.84765625,2021-06-06T20:18:16.281,0.0,-32.5,0.0,0.0
59371.84765625,2021-06-06T20:23:16.281,0.0,-32.5,0.0,0.0
59371.8515625,2021-06-06T20:28:16.281,0.0,-32.5,0.0,0.0
59371.85546875,2021-06-06T20:33:16.281,0.0,-32.5,0.0,0.0
59371.859375,2021-06-06T20:38:16.281,0.0,-32.5,0.0,0.0
59371.86328125,2021-06-06T20:43:16.281,0.0,-32.5,0.0,0.0
59371.8671875,2021-06-06T20:48:16.281,0.0,-32.5,0.0,0.0
59371.87109375,2021-06-06T20:53:16.281,0.0,-32.5,0.0,0.0
59371.875,2021-06-06T20:58:16.281,0.0,-32.5,0.0,0.0
59371.87890625,2021-06-06T21:03:16.281,0.0,-32.5,0.0,0.0
59371.87890625,2021-06-06T21:08:16.281,0.0,-32.5,0.0,0.0
59371.8828125,2021-06-06T21:13:16.281,9.122806549072266,-0.30000001192092896,0.004761904943734407,22346.0
59371.88671875,2021-06-06T21:18:16.281,9.122806549072266,-1.7000000476837158,0.009523809887468815,21318.0
59371.890625,2021-06-06T21:23:16.281,9.140625,-3.799999952316284,0.014285714365541935,19779.0
59371.89453125,2021-06-06T21:28:16.281,9.86301326751709,-4.5,0.01904761977493763,19268.0
59371.8984375,2021-06-06T21:33:16.281,11.25,-3.799999952316284,0.02380952425301075,19782.0
59371.90234375,2021-06-06T21:38:16.281,12.65625,-3.799999952316284,0.02857142873108387,19784.0
59371.90625,2021-06-06T21:43:16.281,13.385519027709961,-4.5,0.03333333507180214,19273.0
59371.91015625,2021-06-06T21:48:16.281,14.090019226074219,-5.199999809265137,0.03809523954987526,18762.0
59371.91015625,2021-06-06T21:53:16.281,14.823529243469238,-5.900000095367432,0.04285714402794838,18252.0
59371.9140625,2021-06-06T21:58:16.281,14.852652549743652,-6.599999904632568,0.0476190485060215,17742.0
59371.91796875,2021-06-06T22:03:16.281,15.559921264648438,-6.599999904632568,0.05238095298409462,17743.0
59371.921875,2021-06-06T22:08:16.281,15.529411315917969,-5.900000095367432,0.05714285746216774,18253.0
59371.92578125,2021-06-06T22:13:16.281,14.14538288116455,-6.599999904632568,0.06190476194024086,17741.0
59371.9296875,2021-06-06T22:18:16.281,16.26719093322754,-6.599999904632568,0.06666667014360428,17744.0
