mjdobs,obstime,ra,dec,prob,tile_id
60148.8828125,2023-07-23T21:11:51.878,18.660907745361328,-25.5,0.009411764331161976,4498.0
60148.88671875,2023-07-23T21:16:51.878,18.782608032226562,-26.200000762939453,0.009803921915590763,4037.0
60148.890625,2023-07-23T21:21:51.878,18.905908584594727,-26.899999618530273,0.010196078568696976,3579.0
60148.89453125,2023-07-23T21:26:51.878,19.03083610534668,-27.600000381469727,0.010588235221803188,3124.0
60148.8984375,2023-07-23T21:31:51.878,19.157428741455078,-28.299999237060547,0.010980391874909401,2672.0
60148.90234375,2023-07-23T21:36:51.878,21.409690856933594,-27.600000381469727,0.011372549459338188,3127.0
60148.90234375,2023-07-23T21:41:51.878,21.552106857299805,-28.299999237060547,0.0117647061124444,2675.0
60148.90625,2023-07-23T21:46:51.878,21.696428298950195,-29.0,0.012156862765550613,2226.0
60148.91015625,2023-07-23T21:51:51.878,22.5,-29.0,0.012549019418656826,2227.0
60148.9140625,2023-07-23T21:56:51.878,24.10714340209961,-29.0,0.012941176071763039,2229.0
60148.91796875,2023-07-23T22:01:51.878,23.460674285888672,-29.700000762939453,0.013333333656191826,1782.0
60148.921875,2023-07-23T22:06:51.878,25.078651428222656,-29.700000762939453,0.013725490309298038,1784.0
60148.92578125,2023-07-23T22:11:51.878,24.434389114379883,-30.399999618530273,0.014117646962404251,1340.0
60148.9296875,2023-07-23T22:16:51.878,26.0633487701416,-30.399999618530273,0.014509803615510464,1342.0
60148.93359375,2023-07-23T22:21:51.878,26.87782859802246,-30.399999618530273,0.014901961199939251,1343.0
60148.93359375,2023-07-23T22:26:51.878,27.061504364013672,-31.100000381469727,0.015294117853045464,903.0
60148.9375,2023-07-23T22:31:51.878,27.881549835205078,-31.100000381469727,0.01568627543747425,904.0
60148.94140625,2023-07-23T22:36:51.878,28.073394775390625,-31.799999237060547,0.01607843115925789,467.0
60148.9453125,2023-07-23T22:41:51.878,28.89908218383789,-31.799999237060547,0.016470588743686676,468.0
60148.94921875,2023-07-23T22:46:51.878,30.550458908081055,-31.799999237060547,0.016862744465470314,470.0
60148.953125,2023-07-23T22:51:51.878,30.0,-32.5,0.0172549020498991,36.0
60148.95703125,2023-07-23T22:56:51.878,30.83333396911621,-32.5,0.01764705963432789,37.0
60148.9609375,2023-07-23T23:01:51.878,31.66666603088379,-32.5,0.018039215356111526,38.0
60148.96484375,2023-07-23T23:06:51.878,32.5,-32.5,0.018431372940540314,39.0
60148.96484375,2023-07-23T23:11:51.878,33.33333206176758,-32.5,0.01882352866232395,40.0
60148.96875,2023-07-23T23:16:51.878,29.16666603088379,-32.5,0.01921568624675274,35.0
60148.97265625,2023-07-23T23:21:51.878,31.37614631652832,-31.799999237060547,0.019607843831181526,471.0
