mjdobs,obstime,ra,dec,prob,tile_id
58944.8203125,2020-04-05T19:42:10.560,0.0,-32.5,0.0,0.0
58944.82421875,2020-04-05T19:47:10.560,0.0,-32.5,0.0,0.0
58944.828125,2020-04-05T19:52:10.560,0.0,-32.5,0.0,0.0
58944.83203125,2020-04-05T19:57:10.560,0.0,-32.5,0.0,0.0
58944.8359375,2020-04-05T20:02:10.560,0.0,-32.5,0.0,0.0
58944.83984375,2020-04-05T20:07:10.560,0.0,-32.5,0.0,0.0
58944.83984375,2020-04-05T20:12:10.560,0.0,-32.5,0.0,0.0
58944.84375,2020-04-05T20:17:10.560,0.0,-32.5,0.0,0.0
58944.84765625,2020-04-05T20:22:10.560,0.0,-32.5,0.0,0.0
58944.8515625,2020-04-05T20:27:10.560,0.0,-32.5,0.0,0.0
58944.85546875,2020-04-05T20:32:10.560,0.0,-32.5,0.0,0.0
58944.859375,2020-04-05T20:37:10.560,0.0,-32.5,0.0,0.0
58944.86328125,2020-04-05T20:42:10.560,0.0,-32.5,0.0,0.0
58944.8671875,2020-04-05T20:47:10.560,0.0,-32.5,0.0,0.0
58944.87109375,2020-04-05T20:52:10.560,0.0,-32.5,0.0,0.0
58944.87109375,2020-04-05T20:57:10.560,0.0,-32.5,0.0,0.0
58944.875,2020-04-05T21:02:10.560,0.0,-32.5,0.0,0.0
58944.87890625,2020-04-05T21:07:10.560,0.0,-32.5,0.0,0.0
58944.8828125,2020-04-05T21:12:10.560,0.0,-32.5,0.0,0.0
58944.88671875,2020-04-05T21:17:10.560,0.0,-32.5,0.0,0.0
58944.890625,2020-04-05T21:22:10.560,0.0,-32.5,0.0,0.0
58944.89453125,2020-04-05T21:27:10.560,0.0,-32.5,0.0,0.0
58944.8984375,2020-04-05T21:32:10.560,0.0,-32.5,0.0,0.0
58944.90234375,2020-04-05T21:37:10.560,0.0,-32.5,0.0,0.0
58944.90234375,2020-04-05T21:42:10.560,0.0,-32.5,0.0,0.0
58944.90625,2020-04-05T21:47:10.560,0.0,-32.5,0.0,0.0
58944.91015625,2020-04-05T21:52:10.560,0.0,-32.5,0.0,0.0
58944.9140625,2020-04-05T21:57:10.560,0.0,-32.5,0.0,0.0
58944.91796875,2020-04-05T22:02:10.560,0.0,-32.5,0.0,0.0
58944.921875,2020-04-05T22:07:10.560,0.0,-32.5,0.0,0.0
58944.92578125,2020-04-05T22:12:10.560,0.0,-32.5,0.0,0.0
58944.9296875,2020-04-05T22:17:10.560,0.0,-32.5,0.0,0.0
58944.93359375,2020-04-05T22:22:10.560,0.0,-32.5,0.0,0.0
58944.93359375,2020-04-05T22:27:10.560,0.0,-32.5,0.0,0.0
58944.9375,2020-04-05T22:32:10.560,0.0,-32.5,0.0,0.0
58944.94140625,2020-04-05T22:37:10.560,0.0,-32.5,0.0,0.0
58944.9453125,2020-04-05T22:42:10.560,0.0,-32.5,0.0,0.0
58944.94921875,2020-04-05T22:47:10.560,0.0,-32.5,0.0,0.0
58944.953125,2020-04-05T22:52:10.560,0.0,-32.5,0.0,0.0
58944.95703125,2020-04-05T22:57:10.560,0.0,-32.5,0.0,0.0
58944.9609375,2020-04-05T23:02:10.560,0.0,-32.5,0.0,0.0
58944.96484375,2020-04-05T23:07:10.560,0.0,-32.5,0.0,0.0
58944.96484375,2020-04-05T23:12:10.560,0.0,-32.5,0.0,0.0
58944.96875,2020-04-05T23:17:10.560,0.0,-32.5,0.0,0.0
58944.97265625,2020-04-05T23:22:10.560,0.0,-32.5,0.0,0.0
58944.9765625,2020-04-05T23:27:10.560,0.0,-32.5,0.0,0.0
58944.98046875,2020-04-05T23:32:10.560,0.0,-32.5,0.0,0.0
58944.984375,2020-04-05T23:37:10.560,0.0,-32.5,0.0,0.0
58944.98828125,2020-04-05T23:42:10.560,0.0,-32.5,0.0,0.0
58944.9921875,2020-04-05T23:47:10.560,0.0,-32.5,0.0,0.0
58944.99609375,2020-04-05T23:52:10.560,0.0,-32.5,0.0,0.0
58944.99609375,2020-04-05T23:57:10.560,60.26785659790039,-29.0,0.5,2274.0
