mjdobs,obstime,ra,dec,prob,tile_id
58801.59375,2019-11-14T14:14:53.434,297.0947265625,22.100000381469727,0.009513742290437222,38790.0
58801.59765625,2019-11-14T14:19:53.434,298.26446533203125,19.299999237060547,0.008985200896859169,36872.0
58801.6015625,2019-11-14T14:24:53.434,297.26141357421875,20.0,0.008456659503281116,37354.0
58801.60546875,2019-11-14T14:29:53.434,297.58984375,22.799999237060547,0.007928118109703064,39265.0
58801.609375,2019-11-14T14:34:53.434,300.4958801269531,19.299999237060547,0.007399577181786299,36875.0
58801.609375,2019-11-14T14:39:53.434,300.995849609375,20.0,0.006871035788208246,37359.0
58801.61328125,2019-11-14T14:44:53.434,300.88421630859375,22.100000381469727,0.006342494860291481,38795.0
58801.6171875,2019-11-14T14:49:53.434,302.3999938964844,22.100000381469727,0.0058139534667134285,38797.0
58801.62109375,2019-11-14T14:54:53.434,302.91754150390625,22.799999237060547,0.005285412073135376,39272.0
58801.625,2019-11-14T14:59:53.434,304.0851135253906,23.5,0.004756871145218611,39745.0
58801.62890625,2019-11-14T15:04:53.434,304.6153869628906,24.200000762939453,0.004228329751640558,40215.0
58801.6328125,2019-11-14T15:09:53.434,306.3829650878906,23.5,0.0036997885908931494,39748.0
58801.63671875,2019-11-14T15:14:53.434,306.2337646484375,25.600000381469727,0.0031712474301457405,41147.0
58801.640625,2019-11-14T15:19:53.434,308.1290283203125,24.899999618530273,0.002642706036567688,40686.0
58801.640625,2019-11-14T15:24:53.434,0.0,-32.5,0.0,0.0
58801.64453125,2019-11-14T15:29:53.434,0.0,-32.5,0.0,0.0
58801.6484375,2019-11-14T15:34:53.434,0.0,-32.5,0.0,0.0
58801.65234375,2019-11-14T15:39:53.434,0.0,-32.5,0.0,0.0
58801.65625,2019-11-14T15:44:53.434,0.0,-32.5,0.0,0.0
58801.66015625,2019-11-14T15:49:53.434,0.0,-32.5,0.0,0.0
58801.6640625,2019-11-14T15:54:53.434,0.0,-32.5,0.0,0.0
58801.66796875,2019-11-14T15:59:53.434,0.0,-32.5,0.0,0.0
58801.671875,2019-11-14T16:04:53.434,0.0,-32.5,0.0,0.0
58801.671875,2019-11-14T16:09:53.434,0.0,-32.5,0.0,0.0
58801.67578125,2019-11-14T16:14:53.434,0.0,-32.5,0.0,0.0
58801.6796875,2019-11-14T16:19:53.434,0.0,-32.5,0.0,0.0
58801.68359375,2019-11-14T16:24:53.434,0.0,-32.5,0.0,0.0
58801.6875,2019-11-14T16:29:53.434,0.0,-32.5,0.0,0.0
58801.69140625,2019-11-14T16:34:53.434,0.0,-32.5,0.0,0.0
58801.6953125,2019-11-14T16:39:53.434,0.0,-32.5,0.0,0.0
58801.69921875,2019-11-14T16:44:53.434,0.0,-32.5,0.0,0.0
58801.703125,2019-11-14T16:49:53.434,0.0,-32.5,0.0,0.0
58801.703125,2019-11-14T16:54:53.434,0.0,-32.5,0.0,0.0
58801.70703125,2019-11-14T16:59:53.434,0.0,-32.5,0.0,0.0
58801.7109375,2019-11-14T17:04:53.434,0.0,-32.5,0.0,0.0
58801.71484375,2019-11-14T17:09:53.434,0.0,-32.5,0.0,0.0
58801.71875,2019-11-14T17:14:53.434,0.0,-32.5,0.0,0.0
58801.72265625,2019-11-14T17:19:53.434,0.0,-32.5,0.0,0.0
58801.7265625,2019-11-14T17:24:53.434,0.0,-32.5,0.0,0.0
58801.73046875,2019-11-14T17:29:53.434,0.0,-32.5,0.0,0.0
58801.734375,2019-11-14T17:34:53.434,0.0,-32.5,0.0,0.0
58801.734375,2019-11-14T17:39:53.434,0.0,-32.5,0.0,0.0
58801.73828125,2019-11-14T17:44:53.434,0.0,-32.5,0.0,0.0
58801.7421875,2019-11-14T17:49:53.434,0.0,-32.5,0.0,0.0
58801.74609375,2019-11-14T17:54:53.434,0.0,-32.5,0.0,0.0
58801.75,2019-11-14T17:59:53.434,0.0,-32.5,0.0,0.0
58801.75390625,2019-11-14T18:04:53.434,0.0,-32.5,0.0,0.0
58801.7578125,2019-11-14T18:09:53.434,0.0,-32.5,0.0,0.0
58801.76171875,2019-11-14T18:14:53.434,0.0,-32.5,0.0,0.0
58801.765625,2019-11-14T18:19:53.434,0.0,-32.5,0.0,0.0
58801.765625,2019-11-14T18:24:53.434,0.0,-32.5,0.0,0.0
58801.76953125,2019-11-14T18:29:53.434,0.0,-32.5,0.0,0.0
58801.7734375,2019-11-14T18:34:53.434,0.0,-32.5,0.0,0.0
58801.77734375,2019-11-14T18:39:53.434,0.0,-32.5,0.0,0.0
58801.78125,2019-11-14T18:44:53.434,0.0,-32.5,0.0,0.0
58801.78515625,2019-11-14T18:49:53.434,0.0,-32.5,0.0,0.0
58801.7890625,2019-11-14T18:54:53.434,0.0,-32.5,0.0,0.0
58801.79296875,2019-11-14T18:59:53.434,0.0,-32.5,0.0,0.0
58801.796875,2019-11-14T19:04:53.434,0.0,-32.5,0.0,0.0
58801.796875,2019-11-14T19:09:53.434,0.0,-32.5,0.0,0.0
58801.80078125,2019-11-14T19:14:53.434,0.0,-32.5,0.0,0.0
58801.8046875,2019-11-14T19:19:53.434,0.0,-32.5,0.0,0.0
58801.80859375,2019-11-14T19:24:53.434,0.0,-32.5,0.0,0.0
58801.8125,2019-11-14T19:29:53.434,0.0,-32.5,0.0,0.0
58801.81640625,2019-11-14T19:34:53.434,0.0,-32.5,0.0,0.0
58801.8203125,2019-11-14T19:39:53.434,0.0,-32.5,0.0,0.0
58801.82421875,2019-11-14T19:44:53.434,0.0,-32.5,0.0,0.0
58801.828125,2019-11-14T19:49:53.434,0.0,-32.5,0.0,0.0
58801.828125,2019-11-14T19:54:53.434,0.0,-32.5,0.0,0.0
58801.83203125,2019-11-14T19:59:53.434,0.0,-32.5,0.0,0.0
58801.8359375,2019-11-14T20:04:53.434,0.0,-32.5,0.0,0.0
58801.83984375,2019-11-14T20:09:53.434,0.0,-32.5,0.0,0.0
58801.84375,2019-11-14T20:14:53.434,0.0,-32.5,0.0,0.0
58801.84765625,2019-11-14T20:19:53.434,0.0,-32.5,0.0,0.0
58801.8515625,2019-11-14T20:24:53.434,0.0,-32.5,0.0,0.0
58801.85546875,2019-11-14T20:29:53.434,0.0,-32.5,0.0,0.0
58801.859375,2019-11-14T20:34:53.434,0.0,-32.5,0.0,0.0
58801.859375,2019-11-14T20:39:53.434,0.0,-32.5,0.0,0.0
58801.86328125,2019-11-14T20:44:53.434,0.0,-32.5,0.0,0.0
58801.8671875,2019-11-14T20:49:53.434,0.0,-32.5,0.0,0.0
58801.87109375,2019-11-14T20:54:53.434,0.0,-32.5,0.0,0.0
58801.875,2019-11-14T20:59:53.434,0.0,-32.5,0.0,0.0
58801.87890625,2019-11-14T21:04:53.434,0.0,-32.5,0.0,0.0
58801.8828125,2019-11-14T21:09:53.434,0.0,-32.5,0.0,0.0
58801.88671875,2019-11-14T21:14:53.434,0.0,-32.5,0.0,0.0
58801.890625,2019-11-14T21:19:53.434,0.0,-32.5,0.0,0.0
58801.890625,2019-11-14T21:24:53.434,0.0,-32.5,0.0,0.0
58801.89453125,2019-11-14T21:29:53.434,0.0,-32.5,0.0,0.0
58801.8984375,2019-11-14T21:34:53.434,0.0,-32.5,0.0,0.0
58801.90234375,2019-11-14T21:39:53.434,0.0,-32.5,0.0,0.0
58801.90625,2019-11-14T21:44:53.434,0.0,-32.5,0.0,0.0
58801.91015625,2019-11-14T21:49:53.434,0.0,-32.5,0.0,0.0
58801.9140625,2019-11-14T21:54:53.434,0.0,-32.5,0.0,0.0
58801.91796875,2019-11-14T21:59:53.434,0.0,-32.5,0.0,0.0
58801.921875,2019-11-14T22:04:53.434,0.0,-32.5,0.0,0.0
58801.921875,2019-11-14T22:09:53.434,0.0,-32.5,0.0,0.0
58801.92578125,2019-11-14T22:14:53.434,0.0,-32.5,0.0,0.0
58801.9296875,2019-11-14T22:19:53.434,0.0,-32.5,0.0,0.0
58801.93359375,2019-11-14T22:24:53.434,0.0,-32.5,0.0,0.0
58801.9375,2019-11-14T22:29:53.434,0.0,-32.5,0.0,0.0
58801.94140625,2019-11-14T22:34:53.434,299.25,20.700000762939453,0.0005285412189550698,37838.0
58801.9453125,2019-11-14T22:39:53.434,298.867919921875,21.399999618530273,0.0010570824379101396,38316.0
58801.94921875,2019-11-14T22:44:53.434,298.5,20.700000762939453,0.0015856237150728703,37837.0
58801.953125,2019-11-14T22:49:53.434,299.6226501464844,21.399999618530273,0.002114164875820279,38317.0
