mjdobs,obstime,ra,dec,prob,tile_id
60005.62890625,2023-03-02T15:06:23.996,0.0,-32.5,0.0,0.0
60005.6328125,2023-03-02T15:11:23.996,0.0,-32.5,0.0,0.0
60005.63671875,2023-03-02T15:16:23.996,0.0,-32.5,0.0,0.0
60005.640625,2023-03-02T15:21:23.996,0.0,-32.5,0.0,0.0
60005.64453125,2023-03-02T15:26:23.996,0.0,-32.5,0.0,0.0
60005.6484375,2023-03-02T15:31:23.996,0.0,-32.5,0.0,0.0
60005.6484375,2023-03-02T15:36:23.996,0.0,-32.5,0.0,0.0
60005.65234375,2023-03-02T15:41:23.996,0.0,-32.5,0.0,0.0
60005.65625,2023-03-02T15:46:23.996,0.0,-32.5,0.0,0.0
60005.66015625,2023-03-02T15:51:23.996,0.0,-32.5,0.0,0.0
60005.6640625,2023-03-02T15:56:23.996,0.0,-32.5,0.0,0.0
60005.66796875,2023-03-02T16:01:23.996,0.0,-32.5,0.0,0.0
60005.671875,2023-03-02T16:06:23.996,0.0,-32.5,0.0,0.0
60005.67578125,2023-03-02T16:11:23.996,0.0,-32.5,0.0,0.0
60005.6796875,2023-03-02T16:16:23.996,0.0,-32.5,0.0,0.0
60005.6796875,2023-03-02T16:21:23.996,0.0,-32.5,0.0,0.0
60005.68359375,2023-03-02T16:26:23.996,0.0,-32.5,0.0,0.0
60005.6875,2023-03-02T16:31:23.996,0.0,-32.5,0.0,0.0
60005.69140625,2023-03-02T16:36:23.996,0.0,-32.5,0.0,0.0
60005.6953125,2023-03-02T16:41:23.996,0.0,-32.5,0.0,0.0
60005.69921875,2023-03-02T16:46:23.996,0.0,-32.5,0.0,0.0
60005.703125,2023-03-02T16:51:23.996,0.0,-32.5,0.0,0.0
60005.70703125,2023-03-02T16:56:23.996,0.0,-32.5,0.0,0.0
60005.7109375,2023-03-02T17:01:23.996,0.0,-32.5,0.0,0.0
60005.7109375,2023-03-02T17:06:23.996,0.0,-32.5,0.0,0.0
60005.71484375,2023-03-02T17:11:23.996,0.0,-32.5,0.0,0.0
60005.71875,2023-03-02T17:16:23.996,0.0,-32.5,0.0,0.0
60005.72265625,2023-03-02T17:21:23.996,0.0,-32.5,0.0,0.0
60005.7265625,2023-03-02T17:26:23.996,0.0,-32.5,0.0,0.0
60005.73046875,2023-03-02T17:31:23.996,0.0,-32.5,0.0,0.0
60005.734375,2023-03-02T17:36:23.996,0.0,-32.5,0.0,0.0
60005.73828125,2023-03-02T17:41:23.996,0.0,-32.5,0.0,0.0
60005.7421875,2023-03-02T17:46:23.996,0.0,-32.5,0.0,0.0
60005.7421875,2023-03-02T17:51:23.996,0.0,-32.5,0.0,0.0
60005.74609375,2023-03-02T17:56:23.996,0.0,-32.5,0.0,0.0
60005.75,2023-03-02T18:01:23.996,0.0,-32.5,0.0,0.0
60005.75390625,2023-03-02T18:06:23.996,0.0,-32.5,0.0,0.0
60005.7578125,2023-03-02T18:11:23.996,0.0,-32.5,0.0,0.0
60005.76171875,2023-03-02T18:16:23.996,0.0,-32.5,0.0,0.0
60005.765625,2023-03-02T18:21:23.996,0.0,-32.5,0.0,0.0
60005.76953125,2023-03-02T18:26:23.996,0.0,-32.5,0.0,0.0
60005.7734375,2023-03-02T18:31:23.996,0.0,-32.5,0.0,0.0
60005.7734375,2023-03-02T18:36:23.996,0.0,-32.5,0.0,0.0
60005.77734375,2023-03-02T18:41:23.996,0.0,-32.5,0.0,0.0
60005.78125,2023-03-02T18:46:23.996,0.0,-32.5,0.0,0.0
60005.78515625,2023-03-02T18:51:23.996,0.0,-32.5,0.0,0.0
60005.7890625,2023-03-02T18:56:23.996,0.0,-32.5,0.0,0.0
60005.79296875,2023-03-02T19:01:23.996,0.0,-32.5,0.0,0.0
60005.796875,2023-03-02T19:06:23.996,0.0,-32.5,0.0,0.0
60005.80078125,2023-03-02T19:11:23.996,0.0,-32.5,0.0,0.0
60005.8046875,2023-03-02T19:16:23.996,0.0,-32.5,0.0,0.0
60005.8046875,2023-03-02T19:21:23.996,0.0,-32.5,0.0,0.0
60005.80859375,2023-03-02T19:26:23.996,0.0,-32.5,0.0,0.0
60005.8125,2023-03-02T19:31:23.996,0.0,-32.5,0.0,0.0
60005.81640625,2023-03-02T19:36:23.996,0.0,-32.5,0.0,0.0
60005.8203125,2023-03-02T19:41:23.996,0.0,-32.5,0.0,0.0
60005.82421875,2023-03-02T19:46:23.996,0.0,-32.5,0.0,0.0
60005.828125,2023-03-02T19:51:23.996,0.0,-32.5,0.0,0.0
60005.83203125,2023-03-02T19:56:23.996,0.0,-32.5,0.0,0.0
60005.8359375,2023-03-02T20:01:23.996,0.0,-32.5,0.0,0.0
60005.8359375,2023-03-02T20:06:23.996,0.0,-32.5,0.0,0.0
60005.83984375,2023-03-02T20:11:23.996,0.0,-32.5,0.0,0.0
60005.84375,2023-03-02T20:16:23.996,0.0,-32.5,0.0,0.0
60005.84765625,2023-03-02T20:21:23.996,0.0,-32.5,0.0,0.0
60005.8515625,2023-03-02T20:26:23.996,0.0,-32.5,0.0,0.0
60005.85546875,2023-03-02T20:31:23.996,0.0,-32.5,0.0,0.0
60005.859375,2023-03-02T20:36:23.996,0.0,-32.5,0.0,0.0
60005.86328125,2023-03-02T20:41:23.996,0.0,-32.5,0.0,0.0
60005.8671875,2023-03-02T20:46:23.996,0.0,-32.5,0.0,0.0
60005.8671875,2023-03-02T20:51:23.996,0.0,-32.5,0.0,0.0
60005.87109375,2023-03-02T20:56:23.996,0.0,-32.5,0.0,0.0
60005.875,2023-03-02T21:01:23.996,0.0,-32.5,0.0,0.0
60005.87890625,2023-03-02T21:06:23.996,0.0,-32.5,0.0,0.0
60005.8828125,2023-03-02T21:11:23.996,0.0,-32.5,0.0,0.0
