mjdobs,obstime,ra,dec,prob,tile_id
58661.75390625,2019-06-27T18:04:44.747,0.0,-32.5,0.0,0.0
58661.7578125,2019-06-27T18:09:44.747,0.0,-32.5,0.0,0.0
58661.76171875,2019-06-27T18:14:44.747,0.0,-32.5,0.0,0.0
58661.765625,2019-06-27T18:19:44.747,0.0,-32.5,0.0,0.0
58661.765625,2019-06-27T18:24:44.747,0.0,-32.5,0.0,0.0
58661.76953125,2019-06-27T18:29:44.747,0.0,-32.5,0.0,0.0
58661.7734375,2019-06-27T18:34:44.747,0.0,-32.5,0.0,0.0
58661.77734375,2019-06-27T18:39:44.747,0.0,-32.5,0.0,0.0
58661.78125,2019-06-27T18:44:44.747,0.0,-32.5,0.0,0.0
58661.78515625,2019-06-27T18:49:44.747,0.0,-32.5,0.0,0.0
58661.7890625,2019-06-27T18:54:44.747,0.0,-32.5,0.0,0.0
58661.79296875,2019-06-27T18:59:44.747,0.0,-32.5,0.0,0.0
58661.796875,2019-06-27T19:04:44.747,0.0,-32.5,0.0,0.0
58661.796875,2019-06-27T19:09:44.747,0.0,-32.5,0.0,0.0
58661.80078125,2019-06-27T19:14:44.747,0.0,-32.5,0.0,0.0
58661.8046875,2019-06-27T19:19:44.747,0.0,-32.5,0.0,0.0
58661.80859375,2019-06-27T19:24:44.747,0.0,-32.5,0.0,0.0
58661.8125,2019-06-27T19:29:44.747,0.0,-32.5,0.0,0.0
58661.81640625,2019-06-27T19:34:44.747,0.0,-32.5,0.0,0.0
58661.8203125,2019-06-27T19:39:44.747,0.0,-32.5,0.0,0.0
58661.82421875,2019-06-27T19:44:44.747,0.0,-32.5,0.0,0.0
58661.828125,2019-06-27T19:49:44.747,351.4960632324219,-8.0,0.0005807200795970857,17198.0
58661.828125,2019-06-27T19:54:44.747,352.1893615722656,-8.699999809265137,0.0011614401591941714,16690.0
58661.83203125,2019-06-27T19:59:44.747,352.1584167480469,-10.100000381469727,0.001742160296998918,15675.0
58661.8359375,2019-06-27T20:04:44.747,352.8571472167969,-10.800000190734863,0.002322880318388343,15170.0
58661.83984375,2019-06-27T20:09:44.747,352.8143615722656,-12.199999809265137,0.0029036004561930895,14162.0
58661.84375,2019-06-27T20:14:44.747,352.7710876464844,-13.600000381469727,0.003484320593997836,13159.0
58661.84765625,2019-06-27T20:19:44.747,353.48089599609375,-14.300000190734863,0.004065040498971939,12661.0
58661.8515625,2019-06-27T20:24:44.747,352.68292236328125,-16.399999618530273,0.004645760636776686,11171.0
58661.85546875,2019-06-27T20:29:44.747,353.4146423339844,-16.399999618530273,0.005226480774581432,11172.0
58661.859375,2019-06-27T20:34:44.747,353.36065673828125,-17.799999237060547,0.005807200912386179,10188.0
58661.859375,2019-06-27T20:39:44.747,354.0740661621094,-18.5,0.006387921050190926,9700.0
58661.86328125,2019-06-27T20:44:44.747,354.8148193359375,-18.5,0.006968641187995672,9701.0
58661.8671875,2019-06-27T20:49:44.747,355.5372009277344,-19.200000762939453,0.007549361325800419,9215.0
58661.87109375,2019-06-27T20:54:44.747,355.5186767578125,-19.899999618530273,0.008130080997943878,8730.0
58661.875,2019-06-27T20:59:44.747,356.26556396484375,-19.899999618530273,0.008710801601409912,8731.0
58661.87890625,2019-06-27T21:04:44.747,354.77178955078125,-19.899999618530273,0.009291521273553371,8729.0
58661.8828125,2019-06-27T21:09:44.747,355.5,-20.600000381469727,0.009872241877019405,8247.0
58661.88671875,2019-06-27T21:14:44.747,356.25,-20.600000381469727,0.010452961549162865,8248.0
58661.890625,2019-06-27T21:19:44.747,354.79339599609375,-19.200000762939453,0.011033682152628899,9214.0
58661.890625,2019-06-27T21:24:44.747,354.75,-20.600000381469727,0.011614401824772358,8246.0
58661.89453125,2019-06-27T21:29:44.747,357.012451171875,-19.899999618530273,0.012195121496915817,8732.0
58661.8984375,2019-06-27T21:34:44.747,356.281005859375,-19.200000762939453,0.012775842100381851,9216.0
58661.90234375,2019-06-27T21:39:44.747,357.0,-20.600000381469727,0.01335656177252531,8249.0
58661.90625,2019-06-27T21:44:44.747,356.23431396484375,-21.299999237060547,0.013937282375991344,7767.0
58661.91015625,2019-06-27T21:49:44.747,355.4811706542969,-21.299999237060547,0.014518002048134804,7766.0
58661.9140625,2019-06-27T21:54:44.747,354.02490234375,-19.899999618530273,0.015098722651600838,8728.0
58661.91796875,2019-06-27T21:59:44.747,354.0495910644531,-19.200000762939453,0.01567944325506687,9213.0
58661.921875,2019-06-27T22:04:44.747,355.5555419921875,-18.5,0.016260161995887756,9702.0
58661.921875,2019-06-27T22:09:44.747,356.9874572753906,-21.299999237060547,0.01684088259935379,7768.0
58661.92578125,2019-06-27T22:14:44.747,354.0,-20.600000381469727,0.017421603202819824,8245.0
58661.9296875,2019-06-27T22:19:44.747,354.0983581542969,-17.799999237060547,0.018002323806285858,10189.0
58661.93359375,2019-06-27T22:24:44.747,357.0247802734375,-19.200000762939453,0.018583042547106743,9217.0
58661.9375,2019-06-27T22:29:44.747,354.8360595703125,-17.799999237060547,0.019163763150572777,10190.0
58661.94140625,2019-06-27T22:34:44.747,354.72802734375,-21.299999237060547,0.01974448375403881,7765.0
58661.9453125,2019-06-27T22:39:44.747,353.0021667480469,-25.5,0.020325202494859695,4928.0
58661.94921875,2019-06-27T22:44:44.747,352.224609375,-25.5,0.02090592309832573,4927.0
58661.953125,2019-06-27T22:49:44.747,353.0322570800781,-24.799999237060547,0.021486643701791763,5394.0
58661.953125,2019-06-27T22:54:44.747,357.75933837890625,-19.899999618530273,0.022067364305257797,8733.0
58661.95703125,2019-06-27T22:59:44.747,352.1739196777344,-26.200000762939453,0.022648083046078682,4463.0
58661.9609375,2019-06-27T23:04:44.747,353.80645751953125,-24.799999237060547,0.023228803649544716,5395.0
58661.96484375,2019-06-27T23:09:44.747,353.7796936035156,-25.5,0.02380952425301075,4929.0
