mjdobs,obstime,ra,dec,prob,tile_id
58319.73046875,2018-07-20T17:33:33.929,0.0,-32.5,0.0,0.0
58319.734375,2018-07-20T17:38:33.929,0.0,-32.5,0.0,0.0
58319.73828125,2018-07-20T17:43:33.929,0.0,-32.5,0.0,0.0
58319.7421875,2018-07-20T17:48:33.929,0.0,-32.5,0.0,0.0
58319.74609375,2018-07-20T17:53:33.929,0.0,-32.5,0.0,0.0
58319.75,2018-07-20T17:58:33.929,0.0,-32.5,0.0,0.0
58319.75390625,2018-07-20T18:03:33.929,0.0,-32.5,0.0,0.0
58319.7578125,2018-07-20T18:08:33.929,0.0,-32.5,0.0,0.0
58319.7578125,2018-07-20T18:13:33.929,0.0,-32.5,0.0,0.0
58319.76171875,2018-07-20T18:18:33.929,0.0,-32.5,0.0,0.0
58319.765625,2018-07-20T18:23:33.929,0.0,-32.5,0.0,0.0
58319.76953125,2018-07-20T18:28:33.929,0.0,-32.5,0.0,0.0
58319.7734375,2018-07-20T18:33:33.929,0.0,-32.5,0.0,0.0
58319.77734375,2018-07-20T18:38:33.929,0.0,-32.5,0.0,0.0
58319.78125,2018-07-20T18:43:33.929,0.0,-32.5,0.0,0.0
58319.78515625,2018-07-20T18:48:33.929,0.0,-32.5,0.0,0.0
58319.7890625,2018-07-20T18:53:33.929,0.0,-32.5,0.0,0.0
58319.7890625,2018-07-20T18:58:33.929,0.0,-32.5,0.0,0.0
58319.79296875,2018-07-20T19:03:33.929,0.0,-32.5,0.0,0.0
58319.796875,2018-07-20T19:08:33.929,0.0,-32.5,0.0,0.0
58319.80078125,2018-07-20T19:13:33.929,0.0,-32.5,0.0,0.0
58319.8046875,2018-07-20T19:18:33.929,0.0,-32.5,0.0,0.0
58319.80859375,2018-07-20T19:23:33.929,0.0,-32.5,0.0,0.0
58319.8125,2018-07-20T19:28:33.929,0.0,-32.5,0.0,0.0
58319.81640625,2018-07-20T19:33:33.929,0.0,-32.5,0.0,0.0
58319.8203125,2018-07-20T19:38:33.929,0.0,-32.5,0.0,0.0
58319.8203125,2018-07-20T19:43:33.929,0.0,-32.5,0.0,0.0
58319.82421875,2018-07-20T19:48:33.929,0.0,-32.5,0.0,0.0
58319.828125,2018-07-20T19:53:33.929,0.0,-32.5,0.0,0.0
58319.83203125,2018-07-20T19:58:33.929,0.0,-32.5,0.0,0.0
58319.8359375,2018-07-20T20:03:33.929,0.0,-32.5,0.0,0.0
58319.83984375,2018-07-20T20:08:33.929,0.0,-32.5,0.0,0.0
58319.84375,2018-07-20T20:13:33.929,0.0,-32.5,0.0,0.0
58319.84765625,2018-07-20T20:18:33.929,0.0,-32.5,0.0,0.0
58319.8515625,2018-07-20T20:23:33.929,0.0,-32.5,0.0,0.0
58319.8515625,2018-07-20T20:28:33.929,0.0,-32.5,0.0,0.0
58319.85546875,2018-07-20T20:33:33.929,0.0,-32.5,0.0,0.0
58319.859375,2018-07-20T20:38:33.929,0.0,-32.5,0.0,0.0
58319.86328125,2018-07-20T20:43:33.929,0.0,-32.5,0.0,0.0
58319.8671875,2018-07-20T20:48:33.929,0.0,-32.5,0.0,0.0
58319.87109375,2018-07-20T20:53:33.929,0.0,-32.5,0.0,0.0
58319.875,2018-07-20T20:58:33.929,0.0,-32.5,0.0,0.0
58319.87890625,2018-07-20T21:03:33.929,0.0,-32.5,0.0,0.0
58319.8828125,2018-07-20T21:08:33.929,0.0,-32.5,0.0,0.0
58319.8828125,2018-07-20T21:13:33.929,0.0,-32.5,0.0,0.0
58319.88671875,2018-07-20T21:18:33.929,0.0,-32.5,0.0,0.0
58319.890625,2018-07-20T21:23:33.929,0.0,-32.5,0.0,0.0
58319.89453125,2018-07-20T21:28:33.929,0.0,-32.5,0.0,0.0
58319.8984375,2018-07-20T21:33:33.929,0.0,-32.5,0.0,0.0
58319.90234375,2018-07-20T21:38:33.929,0.0,-32.5,0.0,0.0
58319.90625,2018-07-20T21:43:33.929,0.0,-32.5,0.0,0.0
58319.91015625,2018-07-20T21:48:33.929,0.0,-32.5,0.0,0.0
58319.9140625,2018-07-20T21:53:33.929,0.0,-32.5,0.0,0.0
58319.9140625,2018-07-20T21:58:33.929,0.0,-32.5,0.0,0.0
58319.91796875,2018-07-20T22:03:33.929,0.0,-32.5,0.0,0.0
58319.921875,2018-07-20T22:08:33.929,0.0,-32.5,0.0,0.0
58319.92578125,2018-07-20T22:13:33.929,0.0,-32.5,0.0,0.0
58319.9296875,2018-07-20T22:18:33.929,0.0,-32.5,0.0,0.0
58319.93359375,2018-07-20T22:23:33.929,0.0,-32.5,0.0,0.0
58319.9375,2018-07-20T22:28:33.929,0.0,-32.5,0.0,0.0
58319.94140625,2018-07-20T22:33:33.929,0.0,-32.5,0.0,0.0
58319.9453125,2018-07-20T22:38:33.929,0.0,-32.5,0.0,0.0
58319.9453125,2018-07-20T22:43:33.929,0.0,-32.5,0.0,0.0
58319.94921875,2018-07-20T22:48:33.929,0.0,-32.5,0.0,0.0
58319.953125,2018-07-20T22:53:33.929,0.0,-32.5,0.0,0.0
58319.95703125,2018-07-20T22:58:33.929,0.0,-32.5,0.0,0.0
58319.9609375,2018-07-20T23:03:33.929,0.0,-32.5,0.0,0.0
58319.96484375,2018-07-20T23:08:33.929,0.0,-32.5,0.0,0.0
58319.96875,2018-07-20T23:13:33.929,0.0,-32.5,0.0,0.0
58319.97265625,2018-07-20T23:18:33.929,0.0,-32.5,0.0,0.0
