mjdobs,obstime,ra,dec,prob,tile_id
59095.765625,2020-09-03T18:21:09.237,0.0,-32.5,0.0,0.0
59095.76953125,2020-09-03T18:26:09.237,0.0,-32.5,0.0,0.0
59095.7734375,2020-09-03T18:31:09.237,0.0,-32.5,0.0,0.0
59095.7734375,2020-09-03T18:36:09.237,0.0,-32.5,0.0,0.0
59095.77734375,2020-09-03T18:41:09.237,0.0,-32.5,0.0,0.0
59095.78125,2020-09-03T18:46:09.237,0.0,-32.5,0.0,0.0
59095.78515625,2020-09-03T18:51:09.237,0.0,-32.5,0.0,0.0
59095.7890625,2020-09-03T18:56:09.237,0.0,-32.5,0.0,0.0
59095.79296875,2020-09-03T19:01:09.237,0.0,-32.5,0.0,0.0
59095.796875,2020-09-03T19:06:09.237,0.0,-32.5,0.0,0.0
59095.80078125,2020-09-03T19:11:09.237,47.76237487792969,-10.100000381469727,0.0003024803299922496,15248.0
59095.8046875,2020-09-03T19:16:09.237,48.04780960083008,-11.5,0.0006049606599844992,14240.0
59095.8046875,2020-09-03T19:21:09.237,48.76493835449219,-11.5,0.0009074410190805793,14241.0
59095.80859375,2020-09-03T19:26:09.237,50.19920349121094,-11.5,0.0012099213199689984,14243.0
59095.8125,2020-09-03T19:31:09.237,51.01796340942383,-12.199999809265137,0.0015124017372727394,13742.0
59095.81640625,2020-09-03T19:36:09.237,52.4550895690918,-12.199999809265137,0.0018148820381611586,13744.0
59095.8203125,2020-09-03T19:41:09.237,52.560001373291016,-12.899999618530273,0.0021173623390495777,13243.0
59095.82421875,2020-09-03T19:46:09.237,54.0,-12.899999618530273,0.002419842639937997,13245.0
59095.828125,2020-09-03T19:51:09.237,54.21686935424805,-13.600000381469727,0.002722322940826416,12746.0
59095.83203125,2020-09-03T19:56:09.237,54.93975830078125,-13.600000381469727,0.003024803474545479,12747.0
59095.8359375,2020-09-03T20:01:09.237,54.32595443725586,-14.300000190734863,0.003327283775433898,12248.0
59095.8359375,2020-09-03T20:06:09.237,54.720001220703125,-12.899999618530273,0.003629764076322317,13246.0
59095.83984375,2020-09-03T20:11:09.237,53.49397659301758,-13.600000381469727,0.00393224461004138,12745.0
59095.84375,2020-09-03T20:16:09.237,53.60160827636719,-14.300000190734863,0.004234724678099155,12247.0
59095.84765625,2020-09-03T20:21:09.237,55.05030059814453,-14.300000190734863,0.004537205211818218,12249.0
59095.8515625,2020-09-03T20:26:09.237,55.439998626708984,-12.899999618530273,0.004839685279875994,13247.0
59095.85546875,2020-09-03T20:31:09.237,55.66265106201172,-13.600000381469727,0.0051421658135950565,12748.0
59095.859375,2020-09-03T20:36:09.237,54.54545593261719,-15.0,0.005444645881652832,11752.0
59095.86328125,2020-09-03T20:41:09.237,53.279998779296875,-12.899999618530273,0.005747126415371895,13244.0
59095.8671875,2020-09-03T20:46:09.237,53.818180084228516,-15.0,0.006049606949090958,11751.0
59095.8671875,2020-09-03T20:51:09.237,54.61077880859375,-12.199999809265137,0.006352087017148733,13747.0
59095.87109375,2020-09-03T20:56:09.237,52.877262115478516,-14.300000190734863,0.006654567550867796,12246.0
59095.875,2020-09-03T21:01:09.237,55.329341888427734,-12.199999809265137,0.0069570476189255714,13748.0
59095.87890625,2020-09-03T21:06:09.237,52.77108383178711,-13.600000381469727,0.007259528152644634,12744.0
59095.8828125,2020-09-03T21:11:09.237,53.892215728759766,-12.199999809265137,0.007562008686363697,13746.0
59095.88671875,2020-09-03T21:16:09.237,55.7746467590332,-14.300000190734863,0.00786448922008276,12250.0
59095.890625,2020-09-03T21:21:09.237,55.272727966308594,-15.0,0.008166968822479248,11753.0
59095.89453125,2020-09-03T21:26:09.237,53.09090805053711,-15.0,0.00846944935619831,11750.0
59095.8984375,2020-09-03T21:31:09.237,56.15999984741211,-12.899999618530273,0.008771929889917374,13248.0
59095.8984375,2020-09-03T21:36:09.237,53.9271240234375,-15.699999809265137,0.009074410423636436,11256.0
59095.90234375,2020-09-03T21:41:09.237,56.38554382324219,-13.600000381469727,0.0093768909573555,12749.0
59095.90625,2020-09-03T21:46:09.237,54.6558723449707,-15.699999809265137,0.009679370559751987,11257.0
59095.91015625,2020-09-03T21:51:09.237,56.04790496826172,-12.199999809265137,0.00998185109347105,13749.0
59095.9140625,2020-09-03T21:56:09.237,53.17365264892578,-12.199999809265137,0.010284331627190113,13745.0
59095.91796875,2020-09-03T22:01:09.237,53.19837951660156,-15.699999809265137,0.010586812160909176,11255.0
59095.921875,2020-09-03T22:06:09.237,56.0,-15.0,0.010889291763305664,11754.0
59095.92578125,2020-09-03T22:11:09.237,52.152915954589844,-14.300000190734863,0.011191772297024727,12245.0
59095.9296875,2020-09-03T22:16:09.237,52.3636360168457,-15.0,0.01149425283074379,11749.0
59095.9296875,2020-09-03T22:21:09.237,55.21912384033203,-11.5,0.011796733364462852,14250.0
59095.93359375,2020-09-03T22:26:09.237,54.501991271972656,-11.5,0.012099213898181915,14249.0
59095.9375,2020-09-03T22:31:09.237,52.04819107055664,-13.600000381469727,0.012401693500578403,12743.0
59095.94140625,2020-09-03T22:36:09.237,55.38461685180664,-15.699999809265137,0.012704174034297466,11258.0
59095.9453125,2020-09-03T22:41:09.237,56.498992919921875,-14.300000190734863,0.013006654568016529,12251.0
59095.94921875,2020-09-03T22:46:09.237,54.14634323120117,-16.399999618530273,0.013309135101735592,10763.0
59095.953125,2020-09-03T22:51:09.237,53.414634704589844,-16.399999618530273,0.013611615635454655,10762.0
59095.95703125,2020-09-03T22:56:09.237,55.936256408691406,-11.5,0.013914095237851143,14251.0
59095.9609375,2020-09-03T23:01:09.237,53.78485870361328,-11.5,0.014216575771570206,14248.0
59095.9609375,2020-09-03T23:06:09.237,56.880001068115234,-12.899999618530273,0.014519056305289268,13249.0
59095.96484375,2020-09-03T23:11:09.237,54.878047943115234,-16.399999618530273,0.014821536839008331,10764.0
59095.96875,2020-09-03T23:16:09.237,52.469635009765625,-15.699999809265137,0.015124017372727394,11254.0
59095.97265625,2020-09-03T23:21:09.237,56.7664680480957,-12.199999809265137,0.015426496975123882,13750.0
59095.9765625,2020-09-03T23:26:09.237,52.682926177978516,-16.399999618530273,0.01572897844016552,10761.0
59095.98046875,2020-09-03T23:31:09.237,51.84000015258789,-12.899999618530273,0.016031457111239433,13242.0
59095.984375,2020-09-03T23:36:09.237,57.10843276977539,-13.600000381469727,0.016333937644958496,12750.0
59095.98828125,2020-09-03T23:41:09.237,56.11336135864258,-15.699999809265137,0.01663641817867756,11259.0
59095.9921875,2020-09-03T23:46:09.237,56.727272033691406,-15.0,0.01693889871239662,11755.0
59095.9921875,2020-09-03T23:51:09.237,55.60975646972656,-16.399999618530273,0.017241379246115685,10765.0
