mjdobs,obstime,ra,dec,prob,tile_id
59362.875,2021-05-28T20:58:32.958,0.0,-32.5,0.0,0.0
59362.87890625,2021-05-28T21:03:32.958,0.0,-32.5,0.0,0.0
59362.8828125,2021-05-28T21:08:32.958,0.0,-32.5,0.0,0.0
59362.8828125,2021-05-28T21:13:32.958,0.0,-32.5,0.0,0.0
59362.88671875,2021-05-28T21:18:32.958,0.0,-32.5,0.0,0.0
59362.890625,2021-05-28T21:23:32.958,0.0,-32.5,0.0,0.0
59362.89453125,2021-05-28T21:28:32.958,0.0,-32.5,0.0,0.0
59362.8984375,2021-05-28T21:33:32.958,0.0,-32.5,0.0,0.0
59362.90234375,2021-05-28T21:38:32.958,0.0,-32.5,0.0,0.0
59362.90625,2021-05-28T21:43:32.958,0.0,-32.5,0.0,0.0
59362.91015625,2021-05-28T21:48:32.958,0.0,-32.5,0.0,0.0
59362.9140625,2021-05-28T21:53:32.958,0.0,-32.5,0.0,0.0
59362.9140625,2021-05-28T21:58:32.958,0.0,-32.5,0.0,0.0
