mjdobs,obstime,ra,dec,prob,tile_id
58756.78125,2019-09-30T18:42:45.955,0.0,-32.5,0.0,0.0
58756.78125,2019-09-30T18:47:45.955,0.0,-32.5,0.0,0.0
58756.78515625,2019-09-30T18:52:45.955,0.0,-32.5,0.0,0.0
58756.7890625,2019-09-30T18:57:45.955,0.0,-32.5,0.0,0.0
58756.79296875,2019-09-30T19:02:45.955,0.0,-32.5,0.0,0.0
58756.796875,2019-09-30T19:07:45.955,0.0,-32.5,0.0,0.0
58756.80078125,2019-09-30T19:12:45.955,0.0,-32.5,0.0,0.0
58756.8046875,2019-09-30T19:17:45.955,0.0,-32.5,0.0,0.0
58756.80859375,2019-09-30T19:22:45.955,0.0,-32.5,0.0,0.0
58756.8125,2019-09-30T19:27:45.955,0.0,-32.5,0.0,0.0
58756.8125,2019-09-30T19:32:45.955,0.0,-32.5,0.0,0.0
58756.81640625,2019-09-30T19:37:45.955,0.0,-32.5,0.0,0.0
58756.8203125,2019-09-30T19:42:45.955,0.0,-32.5,0.0,0.0
58756.82421875,2019-09-30T19:47:45.955,0.0,-32.5,0.0,0.0
58756.828125,2019-09-30T19:52:45.955,0.0,-32.5,0.0,0.0
58756.83203125,2019-09-30T19:57:45.955,0.0,-32.5,0.0,0.0
58756.8359375,2019-09-30T20:02:45.955,0.0,-32.5,0.0,0.0
58756.83984375,2019-09-30T20:07:45.955,0.0,-32.5,0.0,0.0
58756.84375,2019-09-30T20:12:45.955,0.0,-32.5,0.0,0.0
58756.84375,2019-09-30T20:17:45.955,0.0,-32.5,0.0,0.0
58756.84765625,2019-09-30T20:22:45.955,0.0,-32.5,0.0,0.0
58756.8515625,2019-09-30T20:27:45.955,0.0,-32.5,0.0,0.0
58756.85546875,2019-09-30T20:32:45.955,0.0,-32.5,0.0,0.0
58756.859375,2019-09-30T20:37:45.955,0.0,-32.5,0.0,0.0
58756.86328125,2019-09-30T20:42:45.955,0.0,-32.5,0.0,0.0
58756.8671875,2019-09-30T20:47:45.955,0.0,-32.5,0.0,0.0
58756.87109375,2019-09-30T20:52:45.955,0.0,-32.5,0.0,0.0
58756.875,2019-09-30T20:57:45.955,0.0,-32.5,0.0,0.0
58756.875,2019-09-30T21:02:45.955,0.0,-32.5,0.0,0.0
58756.87890625,2019-09-30T21:07:45.955,0.0,-32.5,0.0,0.0
58756.8828125,2019-09-30T21:12:45.955,0.0,-32.5,0.0,0.0
58756.88671875,2019-09-30T21:17:45.955,0.0,-32.5,0.0,0.0
58756.890625,2019-09-30T21:22:45.955,0.0,-32.5,0.0,0.0
58756.89453125,2019-09-30T21:27:45.955,0.0,-32.5,0.0,0.0
58756.8984375,2019-09-30T21:32:45.955,0.0,-32.5,0.0,0.0
58756.90234375,2019-09-30T21:37:45.955,0.0,-32.5,0.0,0.0
58756.90625,2019-09-30T21:42:45.955,0.0,-32.5,0.0,0.0
58756.90625,2019-09-30T21:47:45.955,0.0,-32.5,0.0,0.0
58756.91015625,2019-09-30T21:52:45.955,0.0,-32.5,0.0,0.0
58756.9140625,2019-09-30T21:57:45.955,0.0,-32.5,0.0,0.0
58756.91796875,2019-09-30T22:02:45.955,0.0,-32.5,0.0,0.0
58756.921875,2019-09-30T22:07:45.955,0.0,-32.5,0.0,0.0
58756.92578125,2019-09-30T22:12:45.955,0.0,-32.5,0.0,0.0
58756.9296875,2019-09-30T22:17:45.955,0.0,-32.5,0.0,0.0
58756.93359375,2019-09-30T22:22:45.955,0.0,-32.5,0.0,0.0
58756.9375,2019-09-30T22:27:45.955,0.0,-32.5,0.0,0.0
58756.9375,2019-09-30T22:32:45.955,0.0,-32.5,0.0,0.0
58756.94140625,2019-09-30T22:37:45.955,0.0,-32.5,0.0,0.0
58756.9453125,2019-09-30T22:42:45.955,0.0,-32.5,0.0,0.0
58756.94921875,2019-09-30T22:47:45.955,0.0,-32.5,0.0,0.0
58756.953125,2019-09-30T22:52:45.955,0.0,-32.5,0.0,0.0
58756.95703125,2019-09-30T22:57:45.955,0.0,-32.5,0.0,0.0
58756.9609375,2019-09-30T23:02:45.955,0.0,-32.5,0.0,0.0
58756.96484375,2019-09-30T23:07:45.955,0.0,-32.5,0.0,0.0
58756.96875,2019-09-30T23:12:45.955,0.0,-32.5,0.0,0.0
