mjdobs,obstime,ra,dec,prob,tile_id
58933.671875,2020-03-25T16:09:05.204,0.0,-32.5,0.0,0.0
58933.67578125,2020-03-25T16:14:05.204,0.0,-32.5,0.0,0.0
58933.6796875,2020-03-25T16:19:05.204,0.0,-32.5,0.0,0.0
58933.68359375,2020-03-25T16:24:05.204,0.0,-32.5,0.0,0.0
58933.6875,2020-03-25T16:29:05.204,0.0,-32.5,0.0,0.0
58933.69140625,2020-03-25T16:34:05.204,0.0,-32.5,0.0,0.0
58933.6953125,2020-03-25T16:39:05.204,0.0,-32.5,0.0,0.0
58933.69921875,2020-03-25T16:44:05.204,0.0,-32.5,0.0,0.0
58933.69921875,2020-03-25T16:49:05.204,0.0,-32.5,0.0,0.0
58933.703125,2020-03-25T16:54:05.204,0.0,-32.5,0.0,0.0
58933.70703125,2020-03-25T16:59:05.204,0.0,-32.5,0.0,0.0
58933.7109375,2020-03-25T17:04:05.204,0.0,-32.5,0.0,0.0
58933.71484375,2020-03-25T17:09:05.204,0.0,-32.5,0.0,0.0
58933.71875,2020-03-25T17:14:05.204,0.0,-32.5,0.0,0.0
58933.72265625,2020-03-25T17:19:05.204,0.0,-32.5,0.0,0.0
58933.7265625,2020-03-25T17:24:05.204,0.0,-32.5,0.0,0.0
58933.73046875,2020-03-25T17:29:05.204,0.0,-32.5,0.0,0.0
58933.73046875,2020-03-25T17:34:05.204,0.0,-32.5,0.0,0.0
58933.734375,2020-03-25T17:39:05.204,0.0,-32.5,0.0,0.0
58933.73828125,2020-03-25T17:44:05.204,0.0,-32.5,0.0,0.0
58933.7421875,2020-03-25T17:49:05.204,0.0,-32.5,0.0,0.0
58933.74609375,2020-03-25T17:54:05.204,0.0,-32.5,0.0,0.0
58933.75,2020-03-25T17:59:05.204,0.0,-32.5,0.0,0.0
58933.75390625,2020-03-25T18:04:05.204,0.0,-32.5,0.0,0.0
58933.7578125,2020-03-25T18:09:05.204,0.0,-32.5,0.0,0.0
58933.76171875,2020-03-25T18:14:05.204,0.0,-32.5,0.0,0.0
58933.76171875,2020-03-25T18:19:05.204,0.0,-32.5,0.0,0.0
58933.765625,2020-03-25T18:24:05.204,0.0,-32.5,0.0,0.0
58933.76953125,2020-03-25T18:29:05.204,0.0,-32.5,0.0,0.0
58933.7734375,2020-03-25T18:34:05.204,0.0,-32.5,0.0,0.0
58933.77734375,2020-03-25T18:39:05.204,0.0,-32.5,0.0,0.0
58933.78125,2020-03-25T18:44:05.204,0.0,-32.5,0.0,0.0
58933.78515625,2020-03-25T18:49:05.204,0.0,-32.5,0.0,0.0
58933.7890625,2020-03-25T18:54:05.204,0.0,-32.5,0.0,0.0
58933.79296875,2020-03-25T18:59:05.204,0.0,-32.5,0.0,0.0
58933.79296875,2020-03-25T19:04:05.204,0.0,-32.5,0.0,0.0
58933.796875,2020-03-25T19:09:05.204,0.0,-32.5,0.0,0.0
58933.80078125,2020-03-25T19:14:05.204,0.0,-32.5,0.0,0.0
58933.8046875,2020-03-25T19:19:05.204,0.0,-32.5,0.0,0.0
58933.80859375,2020-03-25T19:24:05.204,0.0,-32.5,0.0,0.0
58933.8125,2020-03-25T19:29:05.204,0.0,-32.5,0.0,0.0
58933.81640625,2020-03-25T19:34:05.204,0.0,-32.5,0.0,0.0
58933.8203125,2020-03-25T19:39:05.204,0.0,-32.5,0.0,0.0
58933.82421875,2020-03-25T19:44:05.204,0.0,-32.5,0.0,0.0
58933.82421875,2020-03-25T19:49:05.204,0.0,-32.5,0.0,0.0
58933.828125,2020-03-25T19:54:05.204,0.0,-32.5,0.0,0.0
58933.83203125,2020-03-25T19:59:05.204,0.0,-32.5,0.0,0.0
58933.8359375,2020-03-25T20:04:05.204,0.0,-32.5,0.0,0.0
58933.83984375,2020-03-25T20:09:05.204,0.0,-32.5,0.0,0.0
58933.84375,2020-03-25T20:14:05.204,0.0,-32.5,0.0,0.0
58933.84765625,2020-03-25T20:19:05.204,0.0,-32.5,0.0,0.0
58933.8515625,2020-03-25T20:24:05.204,0.0,-32.5,0.0,0.0
58933.85546875,2020-03-25T20:29:05.204,0.0,-32.5,0.0,0.0
58933.85546875,2020-03-25T20:34:05.204,0.0,-32.5,0.0,0.0
58933.859375,2020-03-25T20:39:05.204,0.0,-32.5,0.0,0.0
58933.86328125,2020-03-25T20:44:05.204,0.0,-32.5,0.0,0.0
58933.8671875,2020-03-25T20:49:05.204,0.0,-32.5,0.0,0.0
58933.87109375,2020-03-25T20:54:05.204,0.0,-32.5,0.0,0.0
58933.875,2020-03-25T20:59:05.204,0.0,-32.5,0.0,0.0
58933.87890625,2020-03-25T21:04:05.204,0.0,-32.5,0.0,0.0
58933.8828125,2020-03-25T21:09:05.204,0.0,-32.5,0.0,0.0
58933.88671875,2020-03-25T21:14:05.204,0.0,-32.5,0.0,0.0
58933.88671875,2020-03-25T21:19:05.204,0.0,-32.5,0.0,0.0
58933.890625,2020-03-25T21:24:05.204,0.0,-32.5,0.0,0.0
58933.89453125,2020-03-25T21:29:05.204,0.0,-32.5,0.0,0.0
58933.8984375,2020-03-25T21:34:05.204,0.0,-32.5,0.0,0.0
58933.90234375,2020-03-25T21:39:05.204,0.0,-32.5,0.0,0.0
58933.90625,2020-03-25T21:44:05.204,0.0,-32.5,0.0,0.0
58933.91015625,2020-03-25T21:49:05.204,0.0,-32.5,0.0,0.0
58933.9140625,2020-03-25T21:54:05.204,0.0,-32.5,0.0,0.0
58933.91796875,2020-03-25T21:59:05.204,0.0,-32.5,0.0,0.0
58933.91796875,2020-03-25T22:04:05.204,0.0,-32.5,0.0,0.0
58933.921875,2020-03-25T22:09:05.204,0.0,-32.5,0.0,0.0
58933.92578125,2020-03-25T22:14:05.204,0.0,-32.5,0.0,0.0
58933.9296875,2020-03-25T22:19:05.204,0.0,-32.5,0.0,0.0
58933.93359375,2020-03-25T22:24:05.204,0.0,-32.5,0.0,0.0
58933.9375,2020-03-25T22:29:05.204,0.0,-32.5,0.0,0.0
58933.94140625,2020-03-25T22:34:05.204,0.0,-32.5,0.0,0.0
58933.9453125,2020-03-25T22:39:05.204,0.0,-32.5,0.0,0.0
58933.94921875,2020-03-25T22:44:05.204,0.0,-32.5,0.0,0.0
58933.94921875,2020-03-25T22:49:05.204,0.0,-32.5,0.0,0.0
58933.953125,2020-03-25T22:54:05.204,0.0,-32.5,0.0,0.0
58933.95703125,2020-03-25T22:59:05.204,0.0,-32.5,0.0,0.0
58933.9609375,2020-03-25T23:04:05.204,0.0,-32.5,0.0,0.0
58933.96484375,2020-03-25T23:09:05.204,0.0,-32.5,0.0,0.0
58933.96875,2020-03-25T23:14:05.204,0.0,-32.5,0.0,0.0
58933.97265625,2020-03-25T23:19:05.204,0.0,-32.5,0.0,0.0
58933.9765625,2020-03-25T23:24:05.204,0.0,-32.5,0.0,0.0
58933.98046875,2020-03-25T23:29:05.204,0.0,-32.5,0.0,0.0
58933.98046875,2020-03-25T23:34:05.204,0.0,-32.5,0.0,0.0
58933.984375,2020-03-25T23:39:05.204,0.0,-32.5,0.0,0.0
58933.98828125,2020-03-25T23:44:05.204,0.0,-32.5,0.0,0.0
58933.9921875,2020-03-25T23:49:05.204,23.303571701049805,-29.0,0.02380952425301075,2228.0
58933.99609375,2020-03-25T23:54:05.204,23.1485595703125,-28.299999237060547,0.0476190485060215,2677.0
58934.0,2020-03-25T23:59:05.204,22.5,-29.0,0.0714285746216774,2227.0
58934.00390625,2020-03-26T00:04:05.204,22.350332260131836,-28.299999237060547,0.095238097012043,2676.0
58934.0078125,2020-03-26T00:09:05.204,23.94678497314453,-28.299999237060547,0.1190476194024086,2678.0
58934.01171875,2020-03-26T00:14:05.204,21.696428298950195,-29.0,0.1428571492433548,2226.0
