mjdobs,obstime,ra,dec,prob,tile_id
59070.75390625,2020-08-09T18:06:09.612,0.0,-32.5,0.0,0.0
59070.7578125,2020-08-09T18:11:09.612,0.0,-32.5,0.0,0.0
59070.76171875,2020-08-09T18:16:09.612,0.0,-32.5,0.0,0.0
59070.765625,2020-08-09T18:21:09.612,0.0,-32.5,0.0,0.0
59070.76953125,2020-08-09T18:26:09.612,0.0,-32.5,0.0,0.0
59070.7734375,2020-08-09T18:31:09.612,0.0,-32.5,0.0,0.0
59070.7734375,2020-08-09T18:36:09.612,0.0,-32.5,0.0,0.0
59070.77734375,2020-08-09T18:41:09.612,0.0,-32.5,0.0,0.0
59070.78125,2020-08-09T18:46:09.612,0.0,-32.5,0.0,0.0
59070.78515625,2020-08-09T18:51:09.612,0.0,-32.5,0.0,0.0
59070.7890625,2020-08-09T18:56:09.612,0.0,-32.5,0.0,0.0
59070.79296875,2020-08-09T19:01:09.612,0.0,-32.5,0.0,0.0
59070.796875,2020-08-09T19:06:09.612,0.0,-32.5,0.0,0.0
59070.80078125,2020-08-09T19:11:09.612,0.0,-32.5,0.0,0.0
59070.8046875,2020-08-09T19:16:09.612,0.0,-32.5,0.0,0.0
59070.8046875,2020-08-09T19:21:09.612,0.0,-32.5,0.0,0.0
59070.80859375,2020-08-09T19:26:09.612,0.0,-32.5,0.0,0.0
59070.8125,2020-08-09T19:31:09.612,0.0,-32.5,0.0,0.0
59070.81640625,2020-08-09T19:36:09.612,0.0,-32.5,0.0,0.0
59070.8203125,2020-08-09T19:41:09.612,0.0,-32.5,0.0,0.0
59070.82421875,2020-08-09T19:46:09.612,0.0,-32.5,0.0,0.0
59070.828125,2020-08-09T19:51:09.612,0.0,-32.5,0.0,0.0
59070.83203125,2020-08-09T19:56:09.612,0.0,-32.5,0.0,0.0
59070.8359375,2020-08-09T20:01:09.612,0.0,-32.5,0.0,0.0
59070.8359375,2020-08-09T20:06:09.612,0.0,-32.5,0.0,0.0
59070.83984375,2020-08-09T20:11:09.612,0.0,-32.5,0.0,0.0
59070.84375,2020-08-09T20:16:09.612,0.0,-32.5,0.0,0.0
59070.84765625,2020-08-09T20:21:09.612,0.0,-32.5,0.0,0.0
59070.8515625,2020-08-09T20:26:09.612,0.0,-32.5,0.0,0.0
59070.85546875,2020-08-09T20:31:09.612,0.0,-32.5,0.0,0.0
59070.859375,2020-08-09T20:36:09.612,0.0,-32.5,0.0,0.0
59070.86328125,2020-08-09T20:41:09.612,0.0,-32.5,0.0,0.0
59070.8671875,2020-08-09T20:46:09.612,0.0,-32.5,0.0,0.0
59070.8671875,2020-08-09T20:51:09.612,0.0,-32.5,0.0,0.0
59070.87109375,2020-08-09T20:56:09.612,0.0,-32.5,0.0,0.0
59070.875,2020-08-09T21:01:09.612,0.0,-32.5,0.0,0.0
59070.87890625,2020-08-09T21:06:09.612,0.0,-32.5,0.0,0.0
59070.8828125,2020-08-09T21:11:09.612,0.0,-32.5,0.0,0.0
59070.88671875,2020-08-09T21:16:09.612,0.0,-32.5,0.0,0.0
59070.890625,2020-08-09T21:21:09.612,0.0,-32.5,0.0,0.0
59070.89453125,2020-08-09T21:26:09.612,0.0,-32.5,0.0,0.0
59070.8984375,2020-08-09T21:31:09.612,0.0,-32.5,0.0,0.0
59070.8984375,2020-08-09T21:36:09.612,0.0,-32.5,0.0,0.0
59070.90234375,2020-08-09T21:41:09.612,0.0,-32.5,0.0,0.0
59070.90625,2020-08-09T21:46:09.612,0.0,-32.5,0.0,0.0
59070.91015625,2020-08-09T21:51:09.612,0.0,-32.5,0.0,0.0
59070.9140625,2020-08-09T21:56:09.612,0.0,-32.5,0.0,0.0
59070.91796875,2020-08-09T22:01:09.612,0.0,-32.5,0.0,0.0
59070.921875,2020-08-09T22:06:09.612,0.0,-32.5,0.0,0.0
59070.92578125,2020-08-09T22:11:09.612,0.0,-32.5,0.0,0.0
59070.9296875,2020-08-09T22:16:09.612,0.0,-32.5,0.0,0.0
59070.9296875,2020-08-09T22:21:09.612,0.0,-32.5,0.0,0.0
59070.93359375,2020-08-09T22:26:09.612,0.0,-32.5,0.0,0.0
59070.9375,2020-08-09T22:31:09.612,0.0,-32.5,0.0,0.0
