mjdobs,obstime,ra,dec,prob,tile_id
59959.6171875,2023-01-15T14:46:54.229,0.0,-32.5,0.0,0.0
59959.62109375,2023-01-15T14:51:54.229,0.0,-32.5,0.0,0.0
59959.62109375,2023-01-15T14:56:54.229,0.0,-32.5,0.0,0.0
59959.625,2023-01-15T15:01:54.229,0.0,-32.5,0.0,0.0
59959.62890625,2023-01-15T15:06:54.229,0.0,-32.5,0.0,0.0
59959.6328125,2023-01-15T15:11:54.229,0.0,-32.5,0.0,0.0
59959.63671875,2023-01-15T15:16:54.229,0.0,-32.5,0.0,0.0
59959.640625,2023-01-15T15:21:54.229,0.0,-32.5,0.0,0.0
59959.64453125,2023-01-15T15:26:54.229,0.0,-32.5,0.0,0.0
59959.6484375,2023-01-15T15:31:54.229,0.0,-32.5,0.0,0.0
59959.65234375,2023-01-15T15:36:54.229,0.0,-32.5,0.0,0.0
59959.65234375,2023-01-15T15:41:54.229,0.0,-32.5,0.0,0.0
59959.65625,2023-01-15T15:46:54.229,0.0,-32.5,0.0,0.0
59959.66015625,2023-01-15T15:51:54.229,0.0,-32.5,0.0,0.0
59959.6640625,2023-01-15T15:56:54.229,0.0,-32.5,0.0,0.0
59959.66796875,2023-01-15T16:01:54.229,0.0,-32.5,0.0,0.0
59959.671875,2023-01-15T16:06:54.229,0.0,-32.5,0.0,0.0
59959.67578125,2023-01-15T16:11:54.229,0.0,-32.5,0.0,0.0
59959.6796875,2023-01-15T16:16:54.229,0.0,-32.5,0.0,0.0
59959.68359375,2023-01-15T16:21:54.229,0.0,-32.5,0.0,0.0
59959.68359375,2023-01-15T16:26:54.229,0.0,-32.5,0.0,0.0
59959.6875,2023-01-15T16:31:54.229,0.0,-32.5,0.0,0.0
59959.69140625,2023-01-15T16:36:54.229,0.0,-32.5,0.0,0.0
59959.6953125,2023-01-15T16:41:54.229,0.0,-32.5,0.0,0.0
59959.69921875,2023-01-15T16:46:54.229,0.0,-32.5,0.0,0.0
59959.703125,2023-01-15T16:51:54.229,0.0,-32.5,0.0,0.0
59959.70703125,2023-01-15T16:56:54.229,0.0,-32.5,0.0,0.0
59959.7109375,2023-01-15T17:01:54.229,0.0,-32.5,0.0,0.0
59959.71484375,2023-01-15T17:06:54.229,230.5697479248047,7.400000095367432,0.0005285412189550698,28299.0
59959.71484375,2023-01-15T17:11:54.229,231.27700805664062,6.699999809265137,0.0010570824379101396,27790.0
59959.71875,2023-01-15T17:16:54.229,231.78082275390625,5.300000190734863,0.0015856237150728703,26769.0
59959.72265625,2023-01-15T17:21:54.229,233.1898193359375,5.300000190734863,0.002114164875820279,26771.0
59959.7265625,2023-01-15T17:26:54.229,233.4375,3.9000000953674316,0.002642706036567688,25747.0
59959.73046875,2023-01-15T17:31:54.229,234.140625,3.200000047683716,0.0031712474301457405,25235.0
59959.734375,2023-01-15T17:36:54.229,235.546875,3.200000047683716,0.0036997885908931494,25237.0
59959.73828125,2023-01-15T17:41:54.229,236.25,3.200000047683716,0.004228329751640558,25238.0
59959.7421875,2023-01-15T17:46:54.229,235.546875,2.5,0.004756871145218611,24724.0
59959.74609375,2023-01-15T17:51:54.229,236.25,2.5,0.005285412073135376,24725.0
59959.74609375,2023-01-15T17:56:54.229,234.84375,3.200000047683716,0.0058139534667134285,25236.0
59959.75,2023-01-15T18:01:54.229,235.546875,3.9000000953674316,0.006342494860291481,25750.0
59959.75390625,2023-01-15T18:06:54.229,234.84375,2.5,0.006871035788208246,24723.0
59959.7578125,2023-01-15T18:11:54.229,236.25,3.9000000953674316,0.007399577181786299,25751.0
59959.76171875,2023-01-15T18:16:54.229,235.7894744873047,1.7999999523162842,0.007928118109703064,24211.0
59959.765625,2023-01-15T18:21:54.229,234.84375,3.9000000953674316,0.008456659503281116,25749.0
59959.76953125,2023-01-15T18:26:54.229,235.0877227783203,1.7999999523162842,0.008985200896859169,24210.0
59959.7734375,2023-01-15T18:31:54.229,236.953125,3.200000047683716,0.009513742290437222,25239.0
59959.77734375,2023-01-15T18:36:54.229,236.953125,2.5,0.010042283684015274,24726.0
59959.77734375,2023-01-15T18:41:54.229,236.49122619628906,1.7999999523162842,0.010570824146270752,24212.0
59959.78125,2023-01-15T18:46:54.229,236.953125,3.9000000953674316,0.011099365539848804,25752.0
59959.78515625,2023-01-15T18:51:54.229,234.140625,2.5,0.011627906933426857,24722.0
59959.7890625,2023-01-15T18:56:54.229,235.30332946777344,4.599999904632568,0.01215644832700491,26262.0
59959.79296875,2023-01-15T19:01:54.229,234.38597106933594,1.7999999523162842,0.012684989720582962,24209.0
59959.796875,2023-01-15T19:06:54.229,236.00782775878906,4.599999904632568,0.013213531114161015,26263.0
59959.80078125,2023-01-15T19:11:54.229,234.140625,3.9000000953674316,0.013742071576416492,25748.0
59959.8046875,2023-01-15T19:16:54.229,235.7894744873047,1.100000023841858,0.014270612969994545,23697.0
59959.80859375,2023-01-15T19:21:54.229,235.0877227783203,1.100000023841858,0.014799154363572598,23696.0
59959.80859375,2023-01-15T19:26:54.229,234.5988311767578,4.599999904632568,0.01532769575715065,26261.0
59959.8125,2023-01-15T19:31:54.229,236.7123260498047,4.599999904632568,0.015856236219406128,26264.0
59959.81640625,2023-01-15T19:36:54.229,237.65625,3.200000047683716,0.016384778544306755,25240.0
59959.8203125,2023-01-15T19:41:54.229,237.19297790527344,1.7999999523162842,0.016913319006562233,24213.0
59959.82421875,2023-01-15T19:46:54.229,236.49122619628906,1.100000023841858,0.01744186133146286,23698.0
59959.828125,2023-01-15T19:51:54.229,237.65625,2.5,0.017970401793718338,24727.0
59959.83203125,2023-01-15T19:56:54.229,237.65625,3.9000000953674316,0.018498942255973816,25753.0
59959.8359375,2023-01-15T20:01:54.229,234.38597106933594,1.100000023841858,0.019027484580874443,23695.0
59959.83984375,2023-01-15T20:06:54.229,233.6842041015625,1.7999999523162842,0.01955602504312992,24208.0
59959.83984375,2023-01-15T20:11:54.229,233.4375,3.200000047683716,0.020084567368030548,25234.0
59959.84375,2023-01-15T20:16:54.229,233.4375,2.5,0.020613107830286026,24721.0
59959.84765625,2023-01-15T20:21:54.229,235.30332946777344,5.300000190734863,0.021141648292541504,26774.0
59959.8515625,2023-01-15T20:26:54.229,236.00782775878906,5.300000190734863,0.02167019061744213,26775.0
59959.85546875,2023-01-15T20:31:54.229,233.89431762695312,4.599999904632568,0.02219873107969761,26260.0
59959.859375,2023-01-15T20:36:54.229,237.19297790527344,1.100000023841858,0.022727273404598236,23699.0
