mjdobs,obstime,ra,dec,prob,tile_id
58311.69921875,2018-07-12T16:47:22.658,0.0,-32.5,0.0,0.0
58311.703125,2018-07-12T16:52:22.658,0.0,-32.5,0.0,0.0
58311.70703125,2018-07-12T16:57:22.658,0.0,-32.5,0.0,0.0
58311.7109375,2018-07-12T17:02:22.658,0.0,-32.5,0.0,0.0
58311.71484375,2018-07-12T17:07:22.658,0.0,-32.5,0.0,0.0
58311.71875,2018-07-12T17:12:22.658,0.0,-32.5,0.0,0.0
58311.71875,2018-07-12T17:17:22.658,0.0,-32.5,0.0,0.0
58311.72265625,2018-07-12T17:22:22.658,0.0,-32.5,0.0,0.0
58311.7265625,2018-07-12T17:27:22.658,0.0,-32.5,0.0,0.0
58311.73046875,2018-07-12T17:32:22.658,0.0,-32.5,0.0,0.0
58311.734375,2018-07-12T17:37:22.658,0.0,-32.5,0.0,0.0
58311.73828125,2018-07-12T17:42:22.658,0.0,-32.5,0.0,0.0
58311.7421875,2018-07-12T17:47:22.658,0.0,-32.5,0.0,0.0
58311.74609375,2018-07-12T17:52:22.658,0.0,-32.5,0.0,0.0
58311.75,2018-07-12T17:57:22.658,0.0,-32.5,0.0,0.0
58311.75,2018-07-12T18:02:22.658,0.0,-32.5,0.0,0.0
58311.75390625,2018-07-12T18:07:22.658,0.0,-32.5,0.0,0.0
58311.7578125,2018-07-12T18:12:22.658,0.0,-32.5,0.0,0.0
58311.76171875,2018-07-12T18:17:22.658,0.0,-32.5,0.0,0.0
58311.765625,2018-07-12T18:22:22.658,0.0,-32.5,0.0,0.0
58311.76953125,2018-07-12T18:27:22.658,0.0,-32.5,0.0,0.0
58311.7734375,2018-07-12T18:32:22.658,0.0,-32.5,0.0,0.0
58311.77734375,2018-07-12T18:37:22.658,0.0,-32.5,0.0,0.0
58311.78125,2018-07-12T18:42:22.658,0.0,-32.5,0.0,0.0
58311.78125,2018-07-12T18:47:22.658,0.0,-32.5,0.0,0.0
58311.78515625,2018-07-12T18:52:22.658,0.0,-32.5,0.0,0.0
58311.7890625,2018-07-12T18:57:22.658,0.0,-32.5,0.0,0.0
58311.79296875,2018-07-12T19:02:22.658,0.0,-32.5,0.0,0.0
58311.796875,2018-07-12T19:07:22.658,0.0,-32.5,0.0,0.0
58311.80078125,2018-07-12T19:12:22.658,0.0,-32.5,0.0,0.0
58311.8046875,2018-07-12T19:17:22.658,0.0,-32.5,0.0,0.0
58311.80859375,2018-07-12T19:22:22.658,0.0,-32.5,0.0,0.0
58311.8125,2018-07-12T19:27:22.658,0.0,-32.5,0.0,0.0
58311.8125,2018-07-12T19:32:22.658,0.0,-32.5,0.0,0.0
58311.81640625,2018-07-12T19:37:22.658,0.0,-32.5,0.0,0.0
58311.8203125,2018-07-12T19:42:22.658,0.0,-32.5,0.0,0.0
58311.82421875,2018-07-12T19:47:22.658,0.0,-32.5,0.0,0.0
58311.828125,2018-07-12T19:52:22.658,0.0,-32.5,0.0,0.0
58311.83203125,2018-07-12T19:57:22.658,0.0,-32.5,0.0,0.0
58311.8359375,2018-07-12T20:02:22.658,0.0,-32.5,0.0,0.0
58311.83984375,2018-07-12T20:07:22.658,0.0,-32.5,0.0,0.0
58311.84375,2018-07-12T20:12:22.658,0.0,-32.5,0.0,0.0
58311.84375,2018-07-12T20:17:22.658,0.0,-32.5,0.0,0.0
58311.84765625,2018-07-12T20:22:22.658,0.0,-32.5,0.0,0.0
58311.8515625,2018-07-12T20:27:22.658,0.0,-32.5,0.0,0.0
58311.85546875,2018-07-12T20:32:22.658,0.0,-32.5,0.0,0.0
58311.859375,2018-07-12T20:37:22.658,0.0,-32.5,0.0,0.0
58311.86328125,2018-07-12T20:42:22.658,0.0,-32.5,0.0,0.0
58311.8671875,2018-07-12T20:47:22.658,0.0,-32.5,0.0,0.0
58311.87109375,2018-07-12T20:52:22.658,0.0,-32.5,0.0,0.0
58311.875,2018-07-12T20:57:22.658,0.0,-32.5,0.0,0.0
58311.875,2018-07-12T21:02:22.658,0.0,-32.5,0.0,0.0
58311.87890625,2018-07-12T21:07:22.658,0.0,-32.5,0.0,0.0
58311.8828125,2018-07-12T21:12:22.658,0.0,-32.5,0.0,0.0
58311.88671875,2018-07-12T21:17:22.658,0.0,-32.5,0.0,0.0
58311.890625,2018-07-12T21:22:22.658,0.0,-32.5,0.0,0.0
58311.89453125,2018-07-12T21:27:22.658,0.0,-32.5,0.0,0.0
58311.8984375,2018-07-12T21:32:22.658,0.0,-32.5,0.0,0.0
58311.90234375,2018-07-12T21:37:22.658,0.0,-32.5,0.0,0.0
58311.90625,2018-07-12T21:42:22.658,0.0,-32.5,0.0,0.0
58311.90625,2018-07-12T21:47:22.658,0.0,-32.5,0.0,0.0
58311.91015625,2018-07-12T21:52:22.658,0.0,-32.5,0.0,0.0
58311.9140625,2018-07-12T21:57:22.658,0.0,-32.5,0.0,0.0
58311.91796875,2018-07-12T22:02:22.658,0.0,-32.5,0.0,0.0
58311.921875,2018-07-12T22:07:22.658,0.0,-32.5,0.0,0.0
58311.92578125,2018-07-12T22:12:22.658,0.0,-32.5,0.0,0.0
58311.9296875,2018-07-12T22:17:22.658,0.0,-32.5,0.0,0.0
58311.93359375,2018-07-12T22:22:22.658,0.0,-32.5,0.0,0.0
58311.9375,2018-07-12T22:27:22.658,0.0,-32.5,0.0,0.0
58311.9375,2018-07-12T22:32:22.658,0.0,-32.5,0.0,0.0
58311.94140625,2018-07-12T22:37:22.658,0.0,-32.5,0.0,0.0
58311.9453125,2018-07-12T22:42:22.658,0.0,-32.5,0.0,0.0
58311.94921875,2018-07-12T22:47:22.658,0.0,-32.5,0.0,0.0
58311.953125,2018-07-12T22:52:22.658,0.0,-32.5,0.0,0.0
58311.95703125,2018-07-12T22:57:22.658,0.0,-32.5,0.0,0.0
58311.9609375,2018-07-12T23:02:22.658,0.0,-32.5,0.0,0.0
58311.96484375,2018-07-12T23:07:22.658,0.0,-32.5,0.0,0.0
58311.96875,2018-07-12T23:12:22.658,0.0,-32.5,0.0,0.0
58311.96875,2018-07-12T23:17:22.658,0.0,-32.5,0.0,0.0
