mjdobs,obstime,ra,dec,prob,tile_id
60149.828125,2023-07-24T19:49:49.295,277.58099365234375,-25.5,0.004302925895899534,4831.0
60149.828125,2023-07-24T19:54:49.295,280.1739196777344,-26.200000762939453,0.004159495234489441,4371.0
60149.83203125,2023-07-24T19:59:49.295,280.6911315917969,-25.5,0.00401606410741806,4835.0
60149.8359375,2023-07-24T20:04:49.295,281.46868896484375,-25.5,0.003872633446007967,4836.0
60149.83984375,2023-07-24T20:09:49.295,281.80645751953125,-24.799999237060547,0.00372920255176723,5302.0
60149.84375,2023-07-24T20:14:49.295,283.3548278808594,-24.799999237060547,0.003585771657526493,5304.0
60149.84765625,2023-07-24T20:19:49.295,284.1290283203125,-24.799999237060547,0.003442340763285756,5305.0
60149.8515625,2023-07-24T20:24:49.295,283.4042663574219,-23.399999618530273,0.003298909869045019,6243.0
60149.85546875,2023-07-24T20:29:49.295,283.89007568359375,-22.700000762939453,0.003155478974804282,6717.0
60149.859375,2023-07-24T20:34:49.295,286.9230651855469,-24.100000381469727,0.0030120480805635452,5777.0
60149.859375,2023-07-24T20:39:49.295,286.1733703613281,-22.700000762939453,0.002868617419153452,6720.0
60149.86328125,2023-07-24T20:44:49.295,286.4842224121094,-22.0,0.002725186524912715,7196.0
60149.8671875,2023-07-24T20:49:49.295,286.94561767578125,-21.299999237060547,0.002581755630671978,7675.0
60149.87109375,2023-07-24T20:54:49.295,287.25,-20.600000381469727,0.002438324736431241,8156.0
60149.875,2023-07-24T20:59:49.295,288.75,-20.600000381469727,0.002294893842190504,8158.0
60149.87890625,2023-07-24T21:04:49.295,290.7113037109375,-21.299999237060547,0.002151462947949767,7680.0
60149.8828125,2023-07-24T21:09:49.295,289.3388366699219,-19.200000762939453,0.00200803205370903,9126.0
60149.88671875,2023-07-24T21:14:49.295,290.8264465332031,-19.200000762939453,0.001864601275883615,9128.0
60149.890625,2023-07-24T21:19:49.295,291.1111145019531,-18.5,0.001721170381642878,9615.0
60149.890625,2023-07-24T21:24:49.295,293.057861328125,-19.200000762939453,0.001577739487402141,9131.0
60149.89453125,2023-07-24T21:29:49.295,292.8688659667969,-17.799999237060547,0.001434308709576726,10106.0
60149.8984375,2023-07-24T21:34:49.295,294.8148193359375,-18.5,0.001290877815335989,9620.0
60149.90234375,2023-07-24T21:39:49.295,294.61224365234375,-17.100000381469727,0.001147446921095252,10599.0
60149.90625,2023-07-24T21:44:49.295,294.4129638671875,-15.699999809265137,0.001004016026854515,11586.0
60149.91015625,2023-07-24T21:49:49.295,296.3414611816406,-16.399999618530273,0.000860585190821439,11094.0
60149.9140625,2023-07-24T21:54:49.295,290.4269714355469,29.799999237060547,0.0001434308651369065,43851.0
60149.91796875,2023-07-24T21:59:49.295,289.5652160644531,26.299999237060547,0.000286861730273813,41587.0
60149.921875,2023-07-24T22:04:49.295,285.7021179199219,23.5,0.0004302925954107195,39721.0
60149.921875,2023-07-24T22:09:49.295,286.84930419921875,31.200000762939453,0.000573723460547626,44730.0
60149.92578125,2023-07-24T22:14:49.295,290.5543212890625,28.399999618530273,0.000717154354788363,42955.0
