mjdobs,obstime,ra,dec,prob,tile_id
59025.7578125,2020-06-25T18:09:39.456,0.0,-32.5,0.0,0.0
59025.76171875,2020-06-25T18:14:39.456,0.0,-32.5,0.0,0.0
59025.76171875,2020-06-25T18:19:39.456,0.0,-32.5,0.0,0.0
59025.765625,2020-06-25T18:24:39.456,0.0,-32.5,0.0,0.0
59025.76953125,2020-06-25T18:29:39.456,0.0,-32.5,0.0,0.0
59025.7734375,2020-06-25T18:34:39.456,0.0,-32.5,0.0,0.0
59025.77734375,2020-06-25T18:39:39.456,0.0,-32.5,0.0,0.0
59025.78125,2020-06-25T18:44:39.456,0.0,-32.5,0.0,0.0
59025.78515625,2020-06-25T18:49:39.456,0.0,-32.5,0.0,0.0
59025.7890625,2020-06-25T18:54:39.456,0.0,-32.5,0.0,0.0
59025.79296875,2020-06-25T18:59:39.456,0.0,-32.5,0.0,0.0
59025.79296875,2020-06-25T19:04:39.456,0.0,-32.5,0.0,0.0
59025.796875,2020-06-25T19:09:39.456,0.0,-32.5,0.0,0.0
59025.80078125,2020-06-25T19:14:39.456,0.0,-32.5,0.0,0.0
59025.8046875,2020-06-25T19:19:39.456,0.0,-32.5,0.0,0.0
59025.80859375,2020-06-25T19:24:39.456,0.0,-32.5,0.0,0.0
59025.8125,2020-06-25T19:29:39.456,0.0,-32.5,0.0,0.0
59025.81640625,2020-06-25T19:34:39.456,0.0,-32.5,0.0,0.0
59025.8203125,2020-06-25T19:39:39.456,0.0,-32.5,0.0,0.0
59025.82421875,2020-06-25T19:44:39.456,0.0,-32.5,0.0,0.0
59025.82421875,2020-06-25T19:49:39.456,0.0,-32.5,0.0,0.0
59025.828125,2020-06-25T19:54:39.456,0.0,-32.5,0.0,0.0
59025.83203125,2020-06-25T19:59:39.456,0.0,-32.5,0.0,0.0
59025.8359375,2020-06-25T20:04:39.456,0.0,-32.5,0.0,0.0
59025.83984375,2020-06-25T20:09:39.456,0.0,-32.5,0.0,0.0
59025.84375,2020-06-25T20:14:39.456,0.0,-32.5,0.0,0.0
59025.84765625,2020-06-25T20:19:39.456,0.0,-32.5,0.0,0.0
59025.8515625,2020-06-25T20:24:39.456,0.0,-32.5,0.0,0.0
59025.85546875,2020-06-25T20:29:39.456,0.0,-32.5,0.0,0.0
59025.85546875,2020-06-25T20:34:39.456,0.0,-32.5,0.0,0.0
59025.859375,2020-06-25T20:39:39.456,0.0,-32.5,0.0,0.0
59025.86328125,2020-06-25T20:44:39.456,0.0,-32.5,0.0,0.0
59025.8671875,2020-06-25T20:49:39.456,0.0,-32.5,0.0,0.0
59025.87109375,2020-06-25T20:54:39.456,0.0,-32.5,0.0,0.0
59025.875,2020-06-25T20:59:39.456,0.0,-32.5,0.0,0.0
59025.87890625,2020-06-25T21:04:39.456,0.0,-32.5,0.0,0.0
59025.8828125,2020-06-25T21:09:39.456,0.0,-32.5,0.0,0.0
59025.88671875,2020-06-25T21:14:39.456,0.0,-32.5,0.0,0.0
59025.88671875,2020-06-25T21:19:39.456,0.0,-32.5,0.0,0.0
59025.890625,2020-06-25T21:24:39.456,0.0,-32.5,0.0,0.0
59025.89453125,2020-06-25T21:29:39.456,0.0,-32.5,0.0,0.0
59025.8984375,2020-06-25T21:34:39.456,0.0,-32.5,0.0,0.0
59025.90234375,2020-06-25T21:39:39.456,0.0,-32.5,0.0,0.0
59025.90625,2020-06-25T21:44:39.456,0.0,-32.5,0.0,0.0
59025.91015625,2020-06-25T21:49:39.456,0.0,-32.5,0.0,0.0
59025.9140625,2020-06-25T21:54:39.456,0.0,-32.5,0.0,0.0
59025.91796875,2020-06-25T21:59:39.456,0.0,-32.5,0.0,0.0
59025.91796875,2020-06-25T22:04:39.456,0.0,-32.5,0.0,0.0
59025.921875,2020-06-25T22:09:39.456,0.0,-32.5,0.0,0.0
59025.92578125,2020-06-25T22:14:39.456,0.0,-32.5,0.0,0.0
59025.9296875,2020-06-25T22:19:39.456,0.0,-32.5,0.0,0.0
59025.93359375,2020-06-25T22:24:39.456,0.0,-32.5,0.0,0.0
59025.9375,2020-06-25T22:29:39.456,0.0,-32.5,0.0,0.0
59025.94140625,2020-06-25T22:34:39.456,0.0,-32.5,0.0,0.0
59025.9453125,2020-06-25T22:39:39.456,0.0,-32.5,0.0,0.0
59025.94921875,2020-06-25T22:44:39.456,0.0,-32.5,0.0,0.0
59025.94921875,2020-06-25T22:49:39.456,0.0,-32.5,0.0,0.0
59025.953125,2020-06-25T22:54:39.456,0.0,-32.5,0.0,0.0
59025.95703125,2020-06-25T22:59:39.456,0.0,-32.5,0.0,0.0
59025.9609375,2020-06-25T23:04:39.456,0.0,-32.5,0.0,0.0
