mjdobs,obstime,ra,dec,prob,tile_id
58868.61328125,2020-01-20T14:41:05.587,0.0,-32.5,0.0,0.0
58868.6171875,2020-01-20T14:46:05.587,0.0,-32.5,0.0,0.0
58868.6171875,2020-01-20T14:51:05.587,0.0,-32.5,0.0,0.0
58868.62109375,2020-01-20T14:56:05.587,0.0,-32.5,0.0,0.0
58868.625,2020-01-20T15:01:05.587,0.0,-32.5,0.0,0.0
58868.62890625,2020-01-20T15:06:05.587,0.0,-32.5,0.0,0.0
58868.6328125,2020-01-20T15:11:05.587,0.0,-32.5,0.0,0.0
58868.63671875,2020-01-20T15:16:05.587,0.0,-32.5,0.0,0.0
58868.640625,2020-01-20T15:21:05.587,0.0,-32.5,0.0,0.0
58868.64453125,2020-01-20T15:26:05.587,0.0,-32.5,0.0,0.0
58868.6484375,2020-01-20T15:31:05.587,0.0,-32.5,0.0,0.0
58868.6484375,2020-01-20T15:36:05.587,0.0,-32.5,0.0,0.0
58868.65234375,2020-01-20T15:41:05.587,0.0,-32.5,0.0,0.0
58868.65625,2020-01-20T15:46:05.587,0.0,-32.5,0.0,0.0
58868.66015625,2020-01-20T15:51:05.587,0.0,-32.5,0.0,0.0
58868.6640625,2020-01-20T15:56:05.587,0.0,-32.5,0.0,0.0
58868.66796875,2020-01-20T16:01:05.587,0.0,-32.5,0.0,0.0
58868.671875,2020-01-20T16:06:05.587,0.0,-32.5,0.0,0.0
58868.67578125,2020-01-20T16:11:05.587,0.0,-32.5,0.0,0.0
58868.6796875,2020-01-20T16:16:05.587,0.0,-32.5,0.0,0.0
58868.6796875,2020-01-20T16:21:05.587,0.0,-32.5,0.0,0.0
58868.68359375,2020-01-20T16:26:05.587,0.0,-32.5,0.0,0.0
58868.6875,2020-01-20T16:31:05.587,0.0,-32.5,0.0,0.0
58868.69140625,2020-01-20T16:36:05.587,0.0,-32.5,0.0,0.0
58868.6953125,2020-01-20T16:41:05.587,191.55963134765625,-31.799999237060547,0.0005050505278632045,665.0
58868.69921875,2020-01-20T16:46:05.587,190.8333282470703,-32.5,0.001010101055726409,229.0
58868.703125,2020-01-20T16:51:05.587,191.6666717529297,-32.5,0.0015151514671742916,230.0
58868.70703125,2020-01-20T16:56:05.587,193.3333282470703,-32.5,0.002020202111452818,232.0
58868.7109375,2020-01-20T17:01:05.587,194.1666717529297,-32.5,0.0025252525229007006,233.0
58868.7109375,2020-01-20T17:06:05.587,195.8333282470703,-32.5,0.0030303029343485832,235.0
58868.71484375,2020-01-20T17:11:05.587,196.6666717529297,-32.5,0.0035353535786271095,236.0
58868.71875,2020-01-20T17:16:05.587,198.3333282470703,-32.5,0.004040404222905636,238.0
58868.72265625,2020-01-20T17:21:05.587,199.1666717529297,-32.5,0.004545454401522875,239.0
58868.7265625,2020-01-20T17:26:05.587,200.8333282470703,-32.5,0.005050505045801401,241.0
58868.73046875,2020-01-20T17:31:05.587,201.6666717529297,-32.5,0.0055555556900799274,242.0
58868.734375,2020-01-20T17:36:05.587,203.3333282470703,-32.5,0.0060606058686971664,244.0
58868.73828125,2020-01-20T17:41:05.587,204.1666717529297,-32.5,0.006565656512975693,245.0
58868.7421875,2020-01-20T17:46:05.587,205.8333282470703,-32.5,0.007070707157254219,247.0
58868.7421875,2020-01-20T17:51:05.587,206.6666717529297,-32.5,0.007575757801532745,248.0
58868.74609375,2020-01-20T17:56:05.587,208.3333282470703,-32.5,0.008080808445811272,250.0
58868.75,2020-01-20T18:01:05.587,209.1666717529297,-32.5,0.008585858158767223,251.0
58868.75390625,2020-01-20T18:06:05.587,210.8333282470703,-32.5,0.00909090880304575,253.0
58868.7578125,2020-01-20T18:11:05.587,211.6666717529297,-32.5,0.009595959447324276,254.0
58868.76171875,2020-01-20T18:16:05.587,213.3333282470703,-32.5,0.010101010091602802,256.0
58868.765625,2020-01-20T18:21:05.587,214.1666717529297,-32.5,0.010606060735881329,257.0
58868.76953125,2020-01-20T18:26:05.587,215.8333282470703,-32.5,0.011111111380159855,259.0
58868.7734375,2020-01-20T18:31:05.587,216.6666717529297,-32.5,0.011616162024438381,260.0
58868.7734375,2020-01-20T18:36:05.587,218.3333282470703,-32.5,0.012121211737394333,262.0
58868.77734375,2020-01-20T18:41:05.587,219.1666717529297,-32.5,0.01262626238167286,263.0
58868.78125,2020-01-20T18:46:05.587,220.8333282470703,-32.5,0.013131313025951385,265.0
58868.78515625,2020-01-20T18:51:05.587,221.6666717529297,-32.5,0.013636363670229912,266.0
58868.7890625,2020-01-20T18:56:05.587,223.3333282470703,-32.5,0.014141414314508438,268.0
58868.79296875,2020-01-20T19:01:05.587,224.1666717529297,-32.5,0.014646464958786964,269.0
58868.796875,2020-01-20T19:06:05.587,225.8333282470703,-32.5,0.01515151560306549,271.0
58868.80078125,2020-01-20T19:11:05.587,226.6666717529297,-32.5,0.015656566247344017,272.0
58868.8046875,2020-01-20T19:16:05.587,228.3333282470703,-32.5,0.016161616891622543,274.0
58868.8046875,2020-01-20T19:21:05.587,230.0,-32.5,0.01666666753590107,276.0
58868.80859375,2020-01-20T19:26:05.587,230.8333282470703,-32.5,0.017171716317534447,277.0
58868.8125,2020-01-20T19:31:05.587,232.5,-32.5,0.017676766961812973,279.0
58868.81640625,2020-01-20T19:36:05.587,233.3333282470703,-32.5,0.0181818176060915,280.0
58868.8203125,2020-01-20T19:41:05.587,235.0,-32.5,0.018686868250370026,282.0
58868.82421875,2020-01-20T19:46:05.587,235.8333282470703,-32.5,0.019191918894648552,283.0
58868.828125,2020-01-20T19:51:05.587,237.5,-32.5,0.019696969538927078,285.0
58868.83203125,2020-01-20T19:56:05.587,238.3333282470703,-32.5,0.020202020183205605,286.0
58868.8359375,2020-01-20T20:01:05.587,240.0,-32.5,0.02070707082748413,288.0
58868.8359375,2020-01-20T20:06:05.587,240.8333282470703,-32.5,0.021212121471762657,289.0
58868.83984375,2020-01-20T20:11:05.587,242.5,-32.5,0.021717172116041183,291.0
58868.84375,2020-01-20T20:16:05.587,243.3333282470703,-32.5,0.02222222276031971,292.0
