mjdobs,obstime,ra,dec,prob,tile_id
58210.859375,2018-04-02T20:38:30.748,254.2857208251953,-10.800000190734863,0.007660738658159971,15032.0
58210.86328125,2018-04-02T20:43:30.748,255.60000610351562,-12.899999618530273,0.007797537837177515,13525.0
58210.8671875,2018-04-02T20:48:30.748,255.18072509765625,-13.600000381469727,0.007934336550533772,13024.0
58210.87109375,2018-04-02T20:53:30.748,255.80838012695312,-12.199999809265137,0.008071135729551315,14027.0
58210.875,2018-04-02T20:58:30.748,252.28915405273438,-13.600000381469727,0.008207933977246284,13020.0
58210.87890625,2018-04-02T21:03:30.748,251.71315002441406,-11.5,0.008344733156263828,14524.0
58210.8828125,2018-04-02T21:08:30.748,252.0,-12.899999618530273,0.008481532335281372,13520.0
58210.8828125,2018-04-02T21:13:30.748,252.14285278320312,-10.800000190734863,0.008618331514298916,15029.0
58210.88671875,2018-04-02T21:18:30.748,253.52113342285156,-14.300000190734863,0.008755129761993885,12523.0
58210.890625,2018-04-02T21:23:30.748,254.24546813964844,-14.300000190734863,0.008891928941011429,12524.0
58210.89453125,2018-04-02T21:28:30.748,251.49700927734375,-12.199999809265137,0.009028728120028973,14021.0
58210.8984375,2018-04-02T21:33:30.748,252.79678344726562,-14.300000190734863,0.009165526367723942,12522.0
58210.90234375,2018-04-02T21:38:30.748,255.0,-10.800000190734863,0.009302325546741486,15033.0
58210.90625,2018-04-02T21:43:30.748,255.9036102294922,-13.600000381469727,0.00943912472575903,13025.0
58210.91015625,2018-04-02T21:48:30.748,254.96981811523438,-14.300000190734863,0.009575922973453999,12525.0
58210.9140625,2018-04-02T21:53:30.748,256.01593017578125,-11.5,0.009712722152471542,14530.0
58210.9140625,2018-04-02T21:58:30.748,256.32000732421875,-12.899999618530273,0.009849521331489086,13526.0
58210.91796875,2018-04-02T22:03:30.748,253.06930541992188,-10.100000381469727,0.00998632051050663,15536.0
58210.921875,2018-04-02T22:08:30.748,252.0724334716797,-14.300000190734863,0.010123118758201599,12521.0
58210.92578125,2018-04-02T22:13:30.748,256.5269470214844,-12.199999809265137,0.010259917937219143,14028.0
58210.9296875,2018-04-02T22:18:30.748,253.7821807861328,-10.100000381469727,0.010396717116236687,15537.0
58210.93359375,2018-04-02T22:23:30.748,252.35643005371094,-10.100000381469727,0.010533515363931656,15535.0
58210.9375,2018-04-02T22:28:30.748,255.6941680908203,-14.300000190734863,0.0106703145429492,12526.0
58210.94140625,2018-04-02T22:33:30.748,251.56626892089844,-13.600000381469727,0.010807113721966743,13019.0
58210.9453125,2018-04-02T22:38:30.748,250.9960174560547,-11.5,0.010943912900984287,14523.0
58210.9453125,2018-04-02T22:43:30.748,251.27999877929688,-12.899999618530273,0.011080711148679256,13519.0
58210.94921875,2018-04-02T22:48:30.748,255.7142791748047,-10.800000190734863,0.0112175103276968,15034.0
58210.953125,2018-04-02T22:53:30.748,254.49505615234375,-10.100000381469727,0.011354309506714344,15538.0
58210.95703125,2018-04-02T22:58:30.748,251.64356994628906,-10.100000381469727,0.011491107754409313,15534.0
58210.9609375,2018-04-02T23:03:30.748,256.6264953613281,-13.600000381469727,0.011627906933426857,13026.0
