mjdobs,obstime,ra,dec,prob,tile_id
59812.85546875,2022-08-21T20:33:29.778,0.0,-32.5,0.0,0.0
59812.859375,2022-08-21T20:38:29.778,0.0,-32.5,0.0,0.0
59812.86328125,2022-08-21T20:43:29.778,0.0,-32.5,0.0,0.0
59812.8671875,2022-08-21T20:48:29.778,0.0,-32.5,0.0,0.0
59812.87109375,2022-08-21T20:53:29.778,0.0,-32.5,0.0,0.0
59812.875,2022-08-21T20:58:29.778,0.0,-32.5,0.0,0.0
59812.87890625,2022-08-21T21:03:29.778,0.0,-32.5,0.0,0.0
59812.8828125,2022-08-21T21:08:29.778,0.0,-32.5,0.0,0.0
59812.8828125,2022-08-21T21:13:29.778,0.0,-32.5,0.0,0.0
59812.88671875,2022-08-21T21:18:29.778,0.0,-32.5,0.0,0.0
59812.890625,2022-08-21T21:23:29.778,0.0,-32.5,0.0,0.0
59812.89453125,2022-08-21T21:28:29.778,0.0,-32.5,0.0,0.0
59812.8984375,2022-08-21T21:33:29.778,0.0,-32.5,0.0,0.0
59812.90234375,2022-08-21T21:38:29.778,0.0,-32.5,0.0,0.0
59812.90625,2022-08-21T21:43:29.778,0.0,-32.5,0.0,0.0
59812.91015625,2022-08-21T21:48:29.778,0.0,-32.5,0.0,0.0
59812.9140625,2022-08-21T21:53:29.778,0.0,-32.5,0.0,0.0
59812.9140625,2022-08-21T21:58:29.778,0.0,-32.5,0.0,0.0
59812.91796875,2022-08-21T22:03:29.778,0.0,-32.5,0.0,0.0
59812.921875,2022-08-21T22:08:29.778,0.0,-32.5,0.0,0.0
59812.92578125,2022-08-21T22:13:29.778,0.0,-32.5,0.0,0.0
59812.9296875,2022-08-21T22:18:29.778,0.0,-32.5,0.0,0.0
59812.93359375,2022-08-21T22:23:29.778,0.0,-32.5,0.0,0.0
59812.9375,2022-08-21T22:28:29.778,0.0,-32.5,0.0,0.0
59812.94140625,2022-08-21T22:33:29.778,0.0,-32.5,0.0,0.0
59812.9453125,2022-08-21T22:38:29.778,0.0,-32.5,0.0,0.0
59812.9453125,2022-08-21T22:43:29.778,0.0,-32.5,0.0,0.0
59812.94921875,2022-08-21T22:48:29.778,0.0,-32.5,0.0,0.0
59812.953125,2022-08-21T22:53:29.778,0.0,-32.5,0.0,0.0
59812.95703125,2022-08-21T22:58:29.778,0.0,-32.5,0.0,0.0
59812.9609375,2022-08-21T23:03:29.778,0.0,-32.5,0.0,0.0
59812.96484375,2022-08-21T23:08:29.778,0.0,-32.5,0.0,0.0
59812.96875,2022-08-21T23:13:29.778,0.0,-32.5,0.0,0.0
59812.97265625,2022-08-21T23:18:29.778,122.9864273071289,30.5,0.02380952425301075,44089.0
59812.9765625,2022-08-21T23:23:29.778,123.77528381347656,29.799999237060547,0.0476190485060215,43645.0
59812.9765625,2022-08-21T23:28:29.778,125.42986297607422,30.5,0.0714285746216774,44092.0
59812.98046875,2022-08-21T23:33:29.778,126.2022476196289,29.799999237060547,0.095238097012043,43648.0
59812.984375,2022-08-21T23:38:29.778,127.87330627441406,30.5,0.1190476194024086,44095.0
59812.98828125,2022-08-21T23:43:29.778,128.57142639160156,29.100000381469727,0.1428571492433548,43203.0
