mjdobs,obstime,ra,dec,prob,tile_id
58346.79296875,2018-08-16T19:04:25.912,0.0,-32.5,0.0,0.0
58346.796875,2018-08-16T19:09:25.912,0.0,-32.5,0.0,0.0
58346.80078125,2018-08-16T19:14:25.912,0.0,-32.5,0.0,0.0
58346.8046875,2018-08-16T19:19:25.912,0.0,-32.5,0.0,0.0
58346.80859375,2018-08-16T19:24:25.912,0.0,-32.5,0.0,0.0
58346.8125,2018-08-16T19:29:25.912,0.0,-32.5,0.0,0.0
58346.81640625,2018-08-16T19:34:25.912,0.0,-32.5,0.0,0.0
58346.8203125,2018-08-16T19:39:25.912,0.0,-32.5,0.0,0.0
58346.82421875,2018-08-16T19:44:25.912,0.0,-32.5,0.0,0.0
58346.82421875,2018-08-16T19:49:25.912,0.0,-32.5,0.0,0.0
58346.828125,2018-08-16T19:54:25.912,0.0,-32.5,0.0,0.0
58346.83203125,2018-08-16T19:59:25.912,0.0,-32.5,0.0,0.0
58346.8359375,2018-08-16T20:04:25.912,0.0,-32.5,0.0,0.0
58346.83984375,2018-08-16T20:09:25.912,0.0,-32.5,0.0,0.0
58346.84375,2018-08-16T20:14:25.912,0.0,-32.5,0.0,0.0
58346.84765625,2018-08-16T20:19:25.912,0.0,-32.5,0.0,0.0
58346.8515625,2018-08-16T20:24:25.912,0.0,-32.5,0.0,0.0
58346.85546875,2018-08-16T20:29:25.912,0.0,-32.5,0.0,0.0
58346.85546875,2018-08-16T20:34:25.912,0.0,-32.5,0.0,0.0
58346.859375,2018-08-16T20:39:25.912,0.0,-32.5,0.0,0.0
58346.86328125,2018-08-16T20:44:25.912,0.0,-32.5,0.0,0.0
58346.8671875,2018-08-16T20:49:25.912,0.0,-32.5,0.0,0.0
58346.87109375,2018-08-16T20:54:25.912,0.0,-32.5,0.0,0.0
58346.875,2018-08-16T20:59:25.912,0.0,-32.5,0.0,0.0
58346.87890625,2018-08-16T21:04:25.912,0.0,-32.5,0.0,0.0
58346.8828125,2018-08-16T21:09:25.912,0.0,-32.5,0.0,0.0
58346.88671875,2018-08-16T21:14:25.912,0.0,-32.5,0.0,0.0
58346.88671875,2018-08-16T21:19:25.912,0.0,-32.5,0.0,0.0
58346.890625,2018-08-16T21:24:25.912,0.0,-32.5,0.0,0.0
58346.89453125,2018-08-16T21:29:25.912,0.0,-32.5,0.0,0.0
58346.8984375,2018-08-16T21:34:25.912,0.0,-32.5,0.0,0.0
58346.90234375,2018-08-16T21:39:25.912,0.0,-32.5,0.0,0.0
58346.90625,2018-08-16T21:44:25.912,0.0,-32.5,0.0,0.0
58346.91015625,2018-08-16T21:49:25.912,0.0,-32.5,0.0,0.0
58346.9140625,2018-08-16T21:54:25.912,0.0,-32.5,0.0,0.0
58346.91796875,2018-08-16T21:59:25.912,0.0,-32.5,0.0,0.0
58346.91796875,2018-08-16T22:04:25.912,0.0,-32.5,0.0,0.0
58346.921875,2018-08-16T22:09:25.912,0.0,-32.5,0.0,0.0
58346.92578125,2018-08-16T22:14:25.912,0.0,-32.5,0.0,0.0
58346.9296875,2018-08-16T22:19:25.912,0.0,-32.5,0.0,0.0
58346.93359375,2018-08-16T22:24:25.912,0.0,-32.5,0.0,0.0
58346.9375,2018-08-16T22:29:25.912,0.0,-32.5,0.0,0.0
58346.94140625,2018-08-16T22:34:25.912,0.0,-32.5,0.0,0.0
58346.9453125,2018-08-16T22:39:25.912,0.0,-32.5,0.0,0.0
58346.94921875,2018-08-16T22:44:25.912,0.0,-32.5,0.0,0.0
58346.94921875,2018-08-16T22:49:25.912,0.0,-32.5,0.0,0.0
58346.953125,2018-08-16T22:54:25.912,0.0,-32.5,0.0,0.0
58346.95703125,2018-08-16T22:59:25.912,0.0,-32.5,0.0,0.0
58346.9609375,2018-08-16T23:04:25.912,0.0,-32.5,0.0,0.0
58346.96484375,2018-08-16T23:09:25.912,0.0,-32.5,0.0,0.0
58346.96875,2018-08-16T23:14:25.912,0.0,-32.5,0.0,0.0
58346.97265625,2018-08-16T23:19:25.912,0.0,-32.5,0.0,0.0
58346.9765625,2018-08-16T23:24:25.912,0.0,-32.5,0.0,0.0
58346.98046875,2018-08-16T23:29:25.912,0.0,-32.5,0.0,0.0
58346.98046875,2018-08-16T23:34:25.912,0.0,-32.5,0.0,0.0
58346.984375,2018-08-16T23:39:25.912,0.0,-32.5,0.0,0.0
