mjdobs,obstime,ra,dec,prob,tile_id
59709.66015625,2022-05-10T15:49:08.820,120.234375,-2.4000000953674316,0.006613756529986858,20963.0
59709.6640625,2022-05-10T15:54:08.820,121.640625,-2.4000000953674316,0.005291005130857229,20965.0
59709.66796875,2022-05-10T15:59:08.820,123.75,-3.799999952316284,0.003968254197388887,19942.0
59709.66796875,2022-05-10T16:04:08.820,123.50877380371094,-1.7000000476837158,0.0026455025654286146,21481.0
59709.671875,2022-05-10T16:09:08.820,122.80701446533203,1.100000023841858,0.0013227512827143073,23536.0
59709.67578125,2022-05-10T16:14:08.820,0.0,-32.5,0.0,0.0
59709.6796875,2022-05-10T16:19:08.820,0.0,-32.5,0.0,0.0
59709.68359375,2022-05-10T16:24:08.820,0.0,-32.5,0.0,0.0
59709.6875,2022-05-10T16:29:08.820,0.0,-32.5,0.0,0.0
59709.69140625,2022-05-10T16:34:08.820,0.0,-32.5,0.0,0.0
59709.6953125,2022-05-10T16:39:08.820,0.0,-32.5,0.0,0.0
59709.69921875,2022-05-10T16:44:08.820,0.0,-32.5,0.0,0.0
59709.69921875,2022-05-10T16:49:08.820,0.0,-32.5,0.0,0.0
59709.703125,2022-05-10T16:54:08.820,0.0,-32.5,0.0,0.0
59709.70703125,2022-05-10T16:59:08.820,0.0,-32.5,0.0,0.0
59709.7109375,2022-05-10T17:04:08.820,0.0,-32.5,0.0,0.0
59709.71484375,2022-05-10T17:09:08.820,0.0,-32.5,0.0,0.0
59709.71875,2022-05-10T17:14:08.820,0.0,-32.5,0.0,0.0
59709.72265625,2022-05-10T17:19:08.820,0.0,-32.5,0.0,0.0
59709.7265625,2022-05-10T17:24:08.820,0.0,-32.5,0.0,0.0
59709.73046875,2022-05-10T17:29:08.820,0.0,-32.5,0.0,0.0
59709.73046875,2022-05-10T17:34:08.820,0.0,-32.5,0.0,0.0
59709.734375,2022-05-10T17:39:08.820,0.0,-32.5,0.0,0.0
59709.73828125,2022-05-10T17:44:08.820,0.0,-32.5,0.0,0.0
59709.7421875,2022-05-10T17:49:08.820,0.0,-32.5,0.0,0.0
59709.74609375,2022-05-10T17:54:08.820,0.0,-32.5,0.0,0.0
59709.75,2022-05-10T17:59:08.820,0.0,-32.5,0.0,0.0
59709.75390625,2022-05-10T18:04:08.820,0.0,-32.5,0.0,0.0
59709.7578125,2022-05-10T18:09:08.820,0.0,-32.5,0.0,0.0
59709.76171875,2022-05-10T18:14:08.820,0.0,-32.5,0.0,0.0
59709.76171875,2022-05-10T18:19:08.820,0.0,-32.5,0.0,0.0
59709.765625,2022-05-10T18:24:08.820,0.0,-32.5,0.0,0.0
59709.76953125,2022-05-10T18:29:08.820,0.0,-32.5,0.0,0.0
59709.7734375,2022-05-10T18:34:08.820,0.0,-32.5,0.0,0.0
59709.77734375,2022-05-10T18:39:08.820,0.0,-32.5,0.0,0.0
59709.78125,2022-05-10T18:44:08.820,0.0,-32.5,0.0,0.0
59709.78515625,2022-05-10T18:49:08.820,0.0,-32.5,0.0,0.0
59709.7890625,2022-05-10T18:54:08.820,0.0,-32.5,0.0,0.0
59709.79296875,2022-05-10T18:59:08.820,0.0,-32.5,0.0,0.0
59709.79296875,2022-05-10T19:04:08.820,0.0,-32.5,0.0,0.0
59709.796875,2022-05-10T19:09:08.820,0.0,-32.5,0.0,0.0
59709.80078125,2022-05-10T19:14:08.820,0.0,-32.5,0.0,0.0
59709.8046875,2022-05-10T19:19:08.820,0.0,-32.5,0.0,0.0
59709.80859375,2022-05-10T19:24:08.820,0.0,-32.5,0.0,0.0
59709.8125,2022-05-10T19:29:08.820,0.0,-32.5,0.0,0.0
59709.81640625,2022-05-10T19:34:08.820,0.0,-32.5,0.0,0.0
59709.8203125,2022-05-10T19:39:08.820,0.0,-32.5,0.0,0.0
59709.82421875,2022-05-10T19:44:08.820,0.0,-32.5,0.0,0.0
59709.82421875,2022-05-10T19:49:08.820,0.0,-32.5,0.0,0.0
59709.828125,2022-05-10T19:54:08.820,0.0,-32.5,0.0,0.0
59709.83203125,2022-05-10T19:59:08.820,0.0,-32.5,0.0,0.0
59709.8359375,2022-05-10T20:04:08.820,0.0,-32.5,0.0,0.0
59709.83984375,2022-05-10T20:09:08.820,0.0,-32.5,0.0,0.0
59709.84375,2022-05-10T20:14:08.820,0.0,-32.5,0.0,0.0
59709.84765625,2022-05-10T20:19:08.820,0.0,-32.5,0.0,0.0
59709.8515625,2022-05-10T20:24:08.820,0.0,-32.5,0.0,0.0
59709.85546875,2022-05-10T20:29:08.820,0.0,-32.5,0.0,0.0
59709.85546875,2022-05-10T20:34:08.820,0.0,-32.5,0.0,0.0
59709.859375,2022-05-10T20:39:08.820,0.0,-32.5,0.0,0.0
59709.86328125,2022-05-10T20:44:08.820,0.0,-32.5,0.0,0.0
59709.8671875,2022-05-10T20:49:08.820,0.0,-32.5,0.0,0.0
59709.87109375,2022-05-10T20:54:08.820,0.0,-32.5,0.0,0.0
59709.875,2022-05-10T20:59:08.820,0.0,-32.5,0.0,0.0
59709.87890625,2022-05-10T21:04:08.820,0.0,-32.5,0.0,0.0
59709.8828125,2022-05-10T21:09:08.820,0.0,-32.5,0.0,0.0
59709.88671875,2022-05-10T21:14:08.820,0.0,-32.5,0.0,0.0
59709.88671875,2022-05-10T21:19:08.820,0.0,-32.5,0.0,0.0
59709.890625,2022-05-10T21:24:08.820,0.0,-32.5,0.0,0.0
59709.89453125,2022-05-10T21:29:08.820,0.0,-32.5,0.0,0.0
59709.8984375,2022-05-10T21:34:08.820,0.0,-32.5,0.0,0.0
59709.90234375,2022-05-10T21:39:08.820,0.0,-32.5,0.0,0.0
59709.90625,2022-05-10T21:44:08.820,0.0,-32.5,0.0,0.0
59709.91015625,2022-05-10T21:49:08.820,0.0,-32.5,0.0,0.0
59709.9140625,2022-05-10T21:54:08.820,0.0,-32.5,0.0,0.0
59709.91796875,2022-05-10T21:59:08.820,0.0,-32.5,0.0,0.0
59709.91796875,2022-05-10T22:04:08.820,0.0,-32.5,0.0,0.0
59709.921875,2022-05-10T22:09:08.820,0.0,-32.5,0.0,0.0
59709.92578125,2022-05-10T22:14:08.820,0.0,-32.5,0.0,0.0
59709.9296875,2022-05-10T22:19:08.820,0.0,-32.5,0.0,0.0
59709.93359375,2022-05-10T22:24:08.820,0.0,-32.5,0.0,0.0
59709.9375,2022-05-10T22:29:08.820,0.0,-32.5,0.0,0.0
59709.94140625,2022-05-10T22:34:08.820,0.0,-32.5,0.0,0.0
59709.9453125,2022-05-10T22:39:08.820,0.0,-32.5,0.0,0.0
59709.94921875,2022-05-10T22:44:08.820,0.0,-32.5,0.0,0.0
59709.94921875,2022-05-10T22:49:08.820,0.0,-32.5,0.0,0.0
59709.953125,2022-05-10T22:54:08.820,0.0,-32.5,0.0,0.0
59709.95703125,2022-05-10T22:59:08.820,0.0,-32.5,0.0,0.0
59709.9609375,2022-05-10T23:04:08.820,0.0,-32.5,0.0,0.0
59709.96484375,2022-05-10T23:09:08.820,0.0,-32.5,0.0,0.0
59709.96875,2022-05-10T23:14:08.820,0.0,-32.5,0.0,0.0
59709.97265625,2022-05-10T23:19:08.820,0.0,-32.5,0.0,0.0
