mjdobs,obstime,ra,dec,prob,tile_id
58613.890625,2019-05-10T21:20:23.634,163.16546630859375,57.099998474121094,0.0015673980815336108,58107.0
58613.89453125,2019-05-10T21:25:23.634,164.46043395996094,57.099998474121094,0.0014367816038429737,58108.0
58613.89453125,2019-05-10T21:30:23.634,165.75540161132812,57.099998474121094,0.0013061651261523366,58109.0
58613.8984375,2019-05-10T21:35:23.634,166.15383911132812,57.79999923706055,0.0011755485320463777,58386.0
58613.90234375,2019-05-10T21:40:23.634,167.4725341796875,57.79999923706055,0.0010449320543557405,58387.0
58613.90625,2019-05-10T21:45:23.634,166.37449645996094,60.599998474121094,0.0009143155766651034,59438.0
58613.91015625,2019-05-10T21:50:23.634,166.0408172607422,61.29999923706055,0.0007836990407668054,59687.0
58613.9140625,2019-05-10T21:55:23.634,167.8087615966797,60.599998474121094,0.0006530825630761683,59439.0
58613.91796875,2019-05-10T22:00:23.634,169.24302673339844,60.599998474121094,0.0005224660271778703,59440.0
58613.921875,2019-05-10T22:05:23.634,170.6772918701172,60.599998474121094,0.0003918495203834027,59441.0
58613.92578125,2019-05-10T22:10:23.634,151.83673095703125,73.19999694824219,0.00013061650679446757,63050.0
58613.92578125,2019-05-10T22:15:23.634,179.36395263671875,56.400001525878906,0.00026123301358893514,57838.0
