mjdobs,obstime,ra,dec,prob,tile_id
60044.70703125,2023-04-10T16:55:19.913,0.0,-32.5,0.0,0.0
60044.70703125,2023-04-10T17:00:19.913,0.0,-32.5,0.0,0.0
60044.7109375,2023-04-10T17:05:19.913,0.0,-32.5,0.0,0.0
60044.71484375,2023-04-10T17:10:19.913,0.0,-32.5,0.0,0.0
60044.71875,2023-04-10T17:15:19.913,0.0,-32.5,0.0,0.0
60044.72265625,2023-04-10T17:20:19.913,0.0,-32.5,0.0,0.0
60044.7265625,2023-04-10T17:25:19.913,0.0,-32.5,0.0,0.0
60044.73046875,2023-04-10T17:30:19.913,0.0,-32.5,0.0,0.0
60044.734375,2023-04-10T17:35:19.913,0.0,-32.5,0.0,0.0
60044.73828125,2023-04-10T17:40:19.913,0.0,-32.5,0.0,0.0
60044.73828125,2023-04-10T17:45:19.913,0.0,-32.5,0.0,0.0
60044.7421875,2023-04-10T17:50:19.913,0.0,-32.5,0.0,0.0
60044.74609375,2023-04-10T17:55:19.913,0.0,-32.5,0.0,0.0
60044.75,2023-04-10T18:00:19.913,0.0,-32.5,0.0,0.0
60044.75390625,2023-04-10T18:05:19.913,0.0,-32.5,0.0,0.0
60044.7578125,2023-04-10T18:10:19.913,0.0,-32.5,0.0,0.0
60044.76171875,2023-04-10T18:15:19.913,0.0,-32.5,0.0,0.0
60044.765625,2023-04-10T18:20:19.913,0.0,-32.5,0.0,0.0
60044.76953125,2023-04-10T18:25:19.913,0.0,-32.5,0.0,0.0
60044.76953125,2023-04-10T18:30:19.913,0.0,-32.5,0.0,0.0
60044.7734375,2023-04-10T18:35:19.913,0.0,-32.5,0.0,0.0
60044.77734375,2023-04-10T18:40:19.913,0.0,-32.5,0.0,0.0
60044.78125,2023-04-10T18:45:19.913,0.0,-32.5,0.0,0.0
60044.78515625,2023-04-10T18:50:19.913,0.0,-32.5,0.0,0.0
60044.7890625,2023-04-10T18:55:19.913,0.0,-32.5,0.0,0.0
60044.79296875,2023-04-10T19:00:19.913,0.0,-32.5,0.0,0.0
60044.796875,2023-04-10T19:05:19.913,0.0,-32.5,0.0,0.0
60044.80078125,2023-04-10T19:10:19.913,0.0,-32.5,0.0,0.0
60044.80078125,2023-04-10T19:15:19.913,0.0,-32.5,0.0,0.0
60044.8046875,2023-04-10T19:20:19.913,0.0,-32.5,0.0,0.0
60044.80859375,2023-04-10T19:25:19.913,0.0,-32.5,0.0,0.0
60044.8125,2023-04-10T19:30:19.913,0.0,-32.5,0.0,0.0
60044.81640625,2023-04-10T19:35:19.913,0.0,-32.5,0.0,0.0
60044.8203125,2023-04-10T19:40:19.913,0.0,-32.5,0.0,0.0
60044.82421875,2023-04-10T19:45:19.913,0.0,-32.5,0.0,0.0
60044.828125,2023-04-10T19:50:19.913,0.0,-32.5,0.0,0.0
60044.83203125,2023-04-10T19:55:19.913,0.0,-32.5,0.0,0.0
60044.83203125,2023-04-10T20:00:19.913,0.0,-32.5,0.0,0.0
60044.8359375,2023-04-10T20:05:19.913,0.0,-32.5,0.0,0.0
60044.83984375,2023-04-10T20:10:19.913,0.0,-32.5,0.0,0.0
60044.84375,2023-04-10T20:15:19.913,0.0,-32.5,0.0,0.0
60044.84765625,2023-04-10T20:20:19.913,0.0,-32.5,0.0,0.0
60044.8515625,2023-04-10T20:25:19.913,0.0,-32.5,0.0,0.0
