mjdobs,obstime,ra,dec,prob,tile_id
59765.8359375,2022-07-05T20:04:19.788,0.0,-32.5,0.0,0.0
59765.83984375,2022-07-05T20:09:19.788,0.0,-32.5,0.0,0.0
59765.84375,2022-07-05T20:14:19.788,0.0,-32.5,0.0,0.0
59765.84765625,2022-07-05T20:19:19.788,0.0,-32.5,0.0,0.0
59765.8515625,2022-07-05T20:24:19.788,0.0,-32.5,0.0,0.0
59765.85546875,2022-07-05T20:29:19.788,0.0,-32.5,0.0,0.0
59765.85546875,2022-07-05T20:34:19.788,0.0,-32.5,0.0,0.0
59765.859375,2022-07-05T20:39:19.788,0.0,-32.5,0.0,0.0
59765.86328125,2022-07-05T20:44:19.788,0.0,-32.5,0.0,0.0
59765.8671875,2022-07-05T20:49:19.788,0.0,-32.5,0.0,0.0
59765.87109375,2022-07-05T20:54:19.788,0.0,-32.5,0.0,0.0
59765.875,2022-07-05T20:59:19.788,0.0,-32.5,0.0,0.0
59765.87890625,2022-07-05T21:04:19.788,0.0,-32.5,0.0,0.0
59765.8828125,2022-07-05T21:09:19.788,0.0,-32.5,0.0,0.0
59765.88671875,2022-07-05T21:14:19.788,0.0,-32.5,0.0,0.0
59765.88671875,2022-07-05T21:19:19.788,0.0,-32.5,0.0,0.0
59765.890625,2022-07-05T21:24:19.788,0.0,-32.5,0.0,0.0
59765.89453125,2022-07-05T21:29:19.788,0.0,-32.5,0.0,0.0
59765.8984375,2022-07-05T21:34:19.788,0.0,-32.5,0.0,0.0
59765.90234375,2022-07-05T21:39:19.788,0.0,-32.5,0.0,0.0
59765.90625,2022-07-05T21:44:19.788,0.0,-32.5,0.0,0.0
59765.91015625,2022-07-05T21:49:19.788,0.0,-32.5,0.0,0.0
59765.9140625,2022-07-05T21:54:19.788,0.0,-32.5,0.0,0.0
59765.91796875,2022-07-05T21:59:19.788,0.0,-32.5,0.0,0.0
59765.91796875,2022-07-05T22:04:19.788,0.0,-32.5,0.0,0.0
59765.921875,2022-07-05T22:09:19.788,0.0,-32.5,0.0,0.0
59765.92578125,2022-07-05T22:14:19.788,0.0,-32.5,0.0,0.0
59765.9296875,2022-07-05T22:19:19.788,0.0,-32.5,0.0,0.0
59765.93359375,2022-07-05T22:24:19.788,0.0,-32.5,0.0,0.0
59765.9375,2022-07-05T22:29:19.788,0.0,-32.5,0.0,0.0
59765.94140625,2022-07-05T22:34:19.788,0.0,-32.5,0.0,0.0
59765.9453125,2022-07-05T22:39:19.788,0.0,-32.5,0.0,0.0
59765.94921875,2022-07-05T22:44:19.788,0.0,-32.5,0.0,0.0
59765.94921875,2022-07-05T22:49:19.788,0.0,-32.5,0.0,0.0
59765.953125,2022-07-05T22:54:19.788,0.0,-32.5,0.0,0.0
59765.95703125,2022-07-05T22:59:19.788,0.0,-32.5,0.0,0.0
59765.9609375,2022-07-05T23:04:19.788,0.0,-32.5,0.0,0.0
59765.96484375,2022-07-05T23:09:19.788,0.0,-32.5,0.0,0.0
