mjdobs,obstime,ra,dec,prob,tile_id
58482.625,2018-12-30T15:02:13.000,43.4624137878418,-31.100000381469727,0.010017050430178642,923.0
58482.62890625,2018-12-30T15:07:13.000,38.33333206176758,-32.5,0.009803921915590763,46.0
58482.6328125,2018-12-30T15:12:13.000,39.362186431884766,-31.100000381469727,0.00959079246968031,918.0
58482.63671875,2018-12-30T15:17:13.000,44.2824592590332,-31.100000381469727,0.00937766395509243,924.0
58482.640625,2018-12-30T15:22:13.000,42.35293960571289,-30.399999618530273,0.009164535440504551,1362.0
58482.64453125,2018-12-30T15:27:13.000,41.53845977783203,-30.399999618530273,0.008951406925916672,1361.0
58482.6484375,2018-12-30T15:32:13.000,45.83333206176758,-32.5,0.008738277480006218,55.0
58482.65234375,2018-12-30T15:37:13.000,45.412845611572266,-31.799999237060547,0.008525148965418339,488.0
58482.65625,2018-12-30T15:42:13.000,40.72398376464844,-30.399999618530273,0.00831202045083046,1360.0
58482.65625,2018-12-30T15:47:13.000,37.981651306152344,-31.799999237060547,0.00809889193624258,479.0
58482.66015625,2018-12-30T15:52:13.000,38.54214096069336,-31.100000381469727,0.007885763421654701,917.0
58482.6640625,2018-12-30T15:57:13.000,43.16741943359375,-30.399999618530273,0.007672634441405535,1363.0
58482.66796875,2018-12-30T16:02:13.000,39.90950393676758,-30.399999618530273,0.007459505461156368,1359.0
58482.671875,2018-12-30T16:07:13.000,37.5,-32.5,0.007246376946568489,45.0
58482.67578125,2018-12-30T16:12:13.000,45.10250473022461,-31.100000381469727,0.007033247966319323,925.0
58482.6796875,2018-12-30T16:17:13.000,43.98189926147461,-30.399999618530273,0.006820119451731443,1364.0
58482.68359375,2018-12-30T16:22:13.000,42.06741714477539,-29.700000762939453,0.006606990471482277,1805.0
58482.6875,2018-12-30T16:27:13.000,41.258426666259766,-29.700000762939453,0.006393861956894398,1804.0
58482.6875,2018-12-30T16:32:13.000,37.15596389770508,-31.799999237060547,0.006180732976645231,478.0
58482.69140625,2018-12-30T16:37:13.000,37.72209548950195,-31.100000381469727,0.005967604462057352,916.0
58482.6953125,2018-12-30T16:42:13.000,39.09502410888672,-30.399999618530273,0.005754475481808186,1358.0
58482.69921875,2018-12-30T16:47:13.000,42.87640380859375,-29.700000762939453,0.005541346967220306,1806.0
58482.703125,2018-12-30T16:52:13.000,44.79637908935547,-30.399999618530273,0.005328218452632427,1365.0
58482.70703125,2018-12-30T16:57:13.000,46.66666793823242,-32.5,0.005115089472383261,56.0
58482.7109375,2018-12-30T17:02:13.000,40.449440002441406,-29.700000762939453,0.0049019609577953815,1803.0
58482.71484375,2018-12-30T17:07:13.000,46.23853302001953,-31.799999237060547,0.004688831977546215,489.0
58482.71875,2018-12-30T17:12:13.000,43.685394287109375,-29.700000762939453,0.004475703462958336,1807.0
58482.71875,2018-12-30T17:17:13.000,42.58928680419922,-29.0,0.004262574482709169,2252.0
58482.72265625,2018-12-30T17:22:13.000,44.19643020629883,-29.0,0.00404944596812129,2254.0
58482.7265625,2018-12-30T17:27:13.000,45.0,-29.0,0.0038363172207027674,2255.0
58482.73046875,2018-12-30T17:32:13.000,45.4988899230957,-28.299999237060547,0.0036231884732842445,2705.0
58482.734375,2018-12-30T17:37:13.000,46.297119140625,-28.299999237060547,0.0034100597258657217,2706.0
58482.73828125,2018-12-30T17:42:13.000,44.90153121948242,-26.899999618530273,0.003196930978447199,3612.0
58482.7421875,2018-12-30T17:47:13.000,47.577091217041016,-27.600000381469727,0.002983802231028676,3160.0
58482.74609375,2018-12-30T17:52:13.000,45.097190856933594,-25.5,0.002770673483610153,4532.0
58482.75,2018-12-30T17:57:13.000,46.65226745605469,-25.5,0.0025575447361916304,4534.0
58482.75,2018-12-30T18:02:13.000,47.225807189941406,-24.799999237060547,0.0023444159887731075,4999.0
58482.75390625,2018-12-30T18:07:13.000,50.08695602416992,-26.200000762939453,0.0021312872413545847,4077.0
58482.7578125,2018-12-30T18:12:13.000,48.46154022216797,-24.100000381469727,0.0019181586103513837,5467.0
58482.76171875,2018-12-30T18:17:13.000,0.0,-32.5,0.0,0.0
58482.765625,2018-12-30T18:22:13.000,0.0,-32.5,0.0,0.0
58482.76953125,2018-12-30T18:27:13.000,0.0,-32.5,0.0,0.0
58482.7734375,2018-12-30T18:32:13.000,0.0,-32.5,0.0,0.0
58482.77734375,2018-12-30T18:37:13.000,0.0,-32.5,0.0,0.0
58482.78125,2018-12-30T18:42:13.000,0.0,-32.5,0.0,0.0
58482.78125,2018-12-30T18:47:13.000,0.0,-32.5,0.0,0.0
58482.78515625,2018-12-30T18:52:13.000,0.0,-32.5,0.0,0.0
58482.7890625,2018-12-30T18:57:13.000,0.0,-32.5,0.0,0.0
58482.79296875,2018-12-30T19:02:13.000,0.0,-32.5,0.0,0.0
58482.796875,2018-12-30T19:07:13.000,0.0,-32.5,0.0,0.0
58482.80078125,2018-12-30T19:12:13.000,0.0,-32.5,0.0,0.0
58482.8046875,2018-12-30T19:17:13.000,0.0,-32.5,0.0,0.0
58482.80859375,2018-12-30T19:22:13.000,0.0,-32.5,0.0,0.0
58482.8125,2018-12-30T19:27:13.000,0.0,-32.5,0.0,0.0
58482.8125,2018-12-30T19:32:13.000,0.0,-32.5,0.0,0.0
58482.81640625,2018-12-30T19:37:13.000,0.0,-32.5,0.0,0.0
58482.8203125,2018-12-30T19:42:13.000,0.0,-32.5,0.0,0.0
58482.82421875,2018-12-30T19:47:13.000,0.0,-32.5,0.0,0.0
58482.828125,2018-12-30T19:52:13.000,0.0,-32.5,0.0,0.0
58482.83203125,2018-12-30T19:57:13.000,0.0,-32.5,0.0,0.0
58482.8359375,2018-12-30T20:02:13.000,0.0,-32.5,0.0,0.0
58482.83984375,2018-12-30T20:07:13.000,0.0,-32.5,0.0,0.0
58482.84375,2018-12-30T20:12:13.000,0.0,-32.5,0.0,0.0
58482.84375,2018-12-30T20:17:13.000,0.0,-32.5,0.0,0.0
58482.84765625,2018-12-30T20:22:13.000,0.0,-32.5,0.0,0.0
58482.8515625,2018-12-30T20:27:13.000,0.0,-32.5,0.0,0.0
58482.85546875,2018-12-30T20:32:13.000,0.0,-32.5,0.0,0.0
58482.859375,2018-12-30T20:37:13.000,0.0,-32.5,0.0,0.0
58482.86328125,2018-12-30T20:42:13.000,0.0,-32.5,0.0,0.0
58482.8671875,2018-12-30T20:47:13.000,0.0,-32.5,0.0,0.0
58482.87109375,2018-12-30T20:52:13.000,0.0,-32.5,0.0,0.0
58482.875,2018-12-30T20:57:13.000,0.0,-32.5,0.0,0.0
58482.875,2018-12-30T21:02:13.000,0.0,-32.5,0.0,0.0
58482.87890625,2018-12-30T21:07:13.000,0.0,-32.5,0.0,0.0
58482.8828125,2018-12-30T21:12:13.000,0.0,-32.5,0.0,0.0
58482.88671875,2018-12-30T21:17:13.000,0.0,-32.5,0.0,0.0
58482.890625,2018-12-30T21:22:13.000,0.0,-32.5,0.0,0.0
58482.89453125,2018-12-30T21:27:13.000,0.0,-32.5,0.0,0.0
58482.8984375,2018-12-30T21:32:13.000,0.0,-32.5,0.0,0.0
58482.90234375,2018-12-30T21:37:13.000,0.0,-32.5,0.0,0.0
58482.90625,2018-12-30T21:42:13.000,0.0,-32.5,0.0,0.0
58482.90625,2018-12-30T21:47:13.000,0.0,-32.5,0.0,0.0
58482.91015625,2018-12-30T21:52:13.000,0.0,-32.5,0.0,0.0
58482.9140625,2018-12-30T21:57:13.000,0.0,-32.5,0.0,0.0
58482.91796875,2018-12-30T22:02:13.000,0.0,-32.5,0.0,0.0
58482.921875,2018-12-30T22:07:13.000,0.0,-32.5,0.0,0.0
58482.92578125,2018-12-30T22:12:13.000,0.0,-32.5,0.0,0.0
58482.9296875,2018-12-30T22:17:13.000,0.0,-32.5,0.0,0.0
58482.93359375,2018-12-30T22:22:13.000,0.0,-32.5,0.0,0.0
58482.9375,2018-12-30T22:27:13.000,0.0,-32.5,0.0,0.0
58482.9375,2018-12-30T22:32:13.000,0.0,-32.5,0.0,0.0
58482.94140625,2018-12-30T22:37:13.000,0.0,-32.5,0.0,0.0
58482.9453125,2018-12-30T22:42:13.000,0.0,-32.5,0.0,0.0
58482.94921875,2018-12-30T22:47:13.000,0.0,-32.5,0.0,0.0
58482.953125,2018-12-30T22:52:13.000,0.0,-32.5,0.0,0.0
58482.95703125,2018-12-30T22:57:13.000,0.0,-32.5,0.0,0.0
58482.9609375,2018-12-30T23:02:13.000,0.0,-32.5,0.0,0.0
58482.96484375,2018-12-30T23:07:13.000,0.0,-32.5,0.0,0.0
58482.96875,2018-12-30T23:12:13.000,0.0,-32.5,0.0,0.0
58482.96875,2018-12-30T23:17:13.000,0.0,-32.5,0.0,0.0
58482.97265625,2018-12-30T23:22:13.000,0.0,-32.5,0.0,0.0
58482.9765625,2018-12-30T23:27:13.000,0.0,-32.5,0.0,0.0
58482.98046875,2018-12-30T23:32:13.000,0.0,-32.5,0.0,0.0
58482.984375,2018-12-30T23:37:13.000,0.0,-32.5,0.0,0.0
58482.98828125,2018-12-30T23:42:13.000,41.66666793823242,-32.5,0.0002131287328666076,50.0
58482.9921875,2018-12-30T23:47:13.000,40.83333206176758,-32.5,0.0004262574657332152,49.0
58482.99609375,2018-12-30T23:52:13.000,42.5,-32.5,0.0006393861840479076,51.0
58483.0,2018-12-30T23:57:13.000,40.0,-32.5,0.0008525149314664304,48.0
58483.0,2018-12-31T00:02:13.000,43.33333206176758,-32.5,0.0010656436206772923,52.0
58483.00390625,2018-12-31T00:07:13.000,41.28440475463867,-31.799999237060547,0.0012787723680958152,483.0
58483.0078125,2018-12-31T00:12:13.000,42.11009216308594,-31.799999237060547,0.001491901115514338,484.0
58483.01171875,2018-12-31T00:17:13.000,40.458717346191406,-31.799999237060547,0.0017050298629328609,482.0
