mjdobs,obstime,ra,dec,prob,tile_id
58144.78125,2018-01-26T18:45:59.852,0.0,-32.5,0.0,0.0
58144.78515625,2018-01-26T18:50:59.852,0.0,-32.5,0.0,0.0
58144.7890625,2018-01-26T18:55:59.852,0.0,-32.5,0.0,0.0
58144.79296875,2018-01-26T19:00:59.852,0.0,-32.5,0.0,0.0
58144.796875,2018-01-26T19:05:59.852,0.0,-32.5,0.0,0.0
58144.80078125,2018-01-26T19:10:59.852,0.0,-32.5,0.0,0.0
58144.8046875,2018-01-26T19:15:59.852,0.0,-32.5,0.0,0.0
58144.8046875,2018-01-26T19:20:59.852,0.0,-32.5,0.0,0.0
58144.80859375,2018-01-26T19:25:59.852,0.0,-32.5,0.0,0.0
58144.8125,2018-01-26T19:30:59.852,0.0,-32.5,0.0,0.0
58144.81640625,2018-01-26T19:35:59.852,0.0,-32.5,0.0,0.0
58144.8203125,2018-01-26T19:40:59.852,0.0,-32.5,0.0,0.0
58144.82421875,2018-01-26T19:45:59.852,0.0,-32.5,0.0,0.0
58144.828125,2018-01-26T19:50:59.852,0.0,-32.5,0.0,0.0
58144.83203125,2018-01-26T19:55:59.852,0.0,-32.5,0.0,0.0
58144.8359375,2018-01-26T20:00:59.852,0.0,-32.5,0.0,0.0
58144.8359375,2018-01-26T20:05:59.852,0.0,-32.5,0.0,0.0
58144.83984375,2018-01-26T20:10:59.852,0.0,-32.5,0.0,0.0
58144.84375,2018-01-26T20:15:59.852,0.0,-32.5,0.0,0.0
58144.84765625,2018-01-26T20:20:59.852,0.0,-32.5,0.0,0.0
58144.8515625,2018-01-26T20:25:59.852,0.0,-32.5,0.0,0.0
58144.85546875,2018-01-26T20:30:59.852,0.0,-32.5,0.0,0.0
58144.859375,2018-01-26T20:35:59.852,0.0,-32.5,0.0,0.0
58144.86328125,2018-01-26T20:40:59.852,0.0,-32.5,0.0,0.0
58144.8671875,2018-01-26T20:45:59.852,0.0,-32.5,0.0,0.0
58144.8671875,2018-01-26T20:50:59.852,0.0,-32.5,0.0,0.0
58144.87109375,2018-01-26T20:55:59.852,0.0,-32.5,0.0,0.0
58144.875,2018-01-26T21:00:59.852,0.0,-32.5,0.0,0.0
58144.87890625,2018-01-26T21:05:59.852,0.0,-32.5,0.0,0.0
58144.8828125,2018-01-26T21:10:59.852,0.0,-32.5,0.0,0.0
58144.88671875,2018-01-26T21:15:59.852,0.0,-32.5,0.0,0.0
58144.890625,2018-01-26T21:20:59.852,0.0,-32.5,0.0,0.0
58144.89453125,2018-01-26T21:25:59.852,0.0,-32.5,0.0,0.0
58144.8984375,2018-01-26T21:30:59.852,0.0,-32.5,0.0,0.0
58144.8984375,2018-01-26T21:35:59.852,0.0,-32.5,0.0,0.0
58144.90234375,2018-01-26T21:40:59.852,0.0,-32.5,0.0,0.0
58144.90625,2018-01-26T21:45:59.852,0.0,-32.5,0.0,0.0
58144.91015625,2018-01-26T21:50:59.852,0.0,-32.5,0.0,0.0
58144.9140625,2018-01-26T21:55:59.852,0.0,-32.5,0.0,0.0
58144.91796875,2018-01-26T22:00:59.852,0.0,-32.5,0.0,0.0
58144.921875,2018-01-26T22:05:59.852,0.0,-32.5,0.0,0.0
58144.92578125,2018-01-26T22:10:59.852,0.0,-32.5,0.0,0.0
58144.9296875,2018-01-26T22:15:59.852,0.0,-32.5,0.0,0.0
58144.9296875,2018-01-26T22:20:59.852,0.0,-32.5,0.0,0.0
58144.93359375,2018-01-26T22:25:59.852,0.0,-32.5,0.0,0.0
58144.9375,2018-01-26T22:30:59.852,0.0,-32.5,0.0,0.0
58144.94140625,2018-01-26T22:35:59.852,0.0,-32.5,0.0,0.0
58144.9453125,2018-01-26T22:40:59.852,0.0,-32.5,0.0,0.0
58144.94921875,2018-01-26T22:45:59.852,0.0,-32.5,0.0,0.0
58144.953125,2018-01-26T22:50:59.852,0.0,-32.5,0.0,0.0
58144.95703125,2018-01-26T22:55:59.852,0.0,-32.5,0.0,0.0
58144.9609375,2018-01-26T23:00:59.852,0.0,-32.5,0.0,0.0
58144.9609375,2018-01-26T23:05:59.852,0.0,-32.5,0.0,0.0
58144.96484375,2018-01-26T23:10:59.852,0.0,-32.5,0.0,0.0
58144.96875,2018-01-26T23:15:59.852,0.0,-32.5,0.0,0.0
58144.97265625,2018-01-26T23:20:59.852,293.04876708984375,50.099998474121094,0.002923976629972458,55177.0
58144.9765625,2018-01-26T23:25:59.852,291.4772644042969,46.599998474121094,0.005847953259944916,53477.0
58144.98046875,2018-01-26T23:30:59.852,292.5,46.599998474121094,0.008771929889917374,53478.0
58144.984375,2018-01-26T23:35:59.852,294.6397705078125,47.29999923706055,0.011695906519889832,53829.0
58144.98828125,2018-01-26T23:40:59.852,295.67724609375,47.29999923706055,0.01461988314986229,53830.0
58144.9921875,2018-01-26T23:45:59.852,296.5909118652344,46.599998474121094,0.017543859779834747,53482.0
58144.9921875,2018-01-26T23:50:59.852,297.3033752441406,45.900001525878906,0.020467836409807205,53129.0
58144.99609375,2018-01-26T23:55:59.852,298.3146057128906,45.900001525878906,0.023391813039779663,53130.0
58145.0,2018-01-27T00:00:59.852,305.71429443359375,42.400001525878906,0.02631578966975212,51303.0
58145.00390625,2018-01-27T00:05:59.852,306.09625244140625,43.099998474121094,0.02923976629972458,51679.0
58145.0078125,2018-01-27T00:10:59.852,304.76190185546875,42.400001525878906,0.03216374292969704,51302.0
58145.01171875,2018-01-27T00:15:59.852,305.1336975097656,43.099998474121094,0.035087719559669495,51678.0
