mjdobs,obstime,ra,dec,prob,tile_id
60048.7578125,2023-04-14T18:09:08.676,211.67999267578125,-12.899999618530273,-0.005565862637013197,13464.0
60048.76171875,2023-04-14T18:14:08.676,210.9600067138672,-12.899999618530273,-0.005462791305035353,13463.0
60048.76171875,2023-04-14T18:19:08.676,214.07408142089844,-18.5,-0.005359719507396221,9511.0
60048.765625,2023-04-14T18:24:08.676,214.5454559326172,-15.0,-0.005256648175418377,11972.0
60048.76953125,2023-04-14T18:29:08.676,212.39999389648438,-12.899999618530273,-0.005153576377779245,13465.0
60048.7734375,2023-04-14T18:34:08.676,214.67213439941406,-17.799999237060547,-0.005050505045801401,10000.0
60048.77734375,2023-04-14T18:39:08.676,210.24000549316406,-12.899999618530273,-0.004947433713823557,13462.0
60048.78125,2023-04-14T18:44:08.676,214.40643310546875,-14.300000190734863,-0.004844361916184425,12469.0
60048.78515625,2023-04-14T18:49:08.676,214.97975158691406,-15.699999809265137,-0.004741290584206581,11477.0
60048.7890625,2023-04-14T18:54:08.676,215.1219482421875,-16.399999618530273,-0.00463821878656745,10983.0
60048.79296875,2023-04-14T18:59:08.676,213.1199951171875,-12.899999618530273,-0.004535147454589605,13466.0
60048.79296875,2023-04-14T19:04:08.676,213.9759063720703,-13.600000381469727,-0.004432075656950474,12967.0
60048.796875,2023-04-14T19:09:08.676,208.0,-15.0,0.00463821878656745,11963.0
60048.80078125,2023-04-14T19:14:08.676,214.8148193359375,-18.5,-0.004225932992994785,9512.0
60048.8046875,2023-04-14T19:19:08.676,213.60995483398438,-19.899999618530273,0.004432075656950474,8540.0
60048.80859375,2023-04-14T19:24:08.676,212.25,-20.600000381469727,0.0043290043249726295,8056.0
60048.8125,2023-04-14T19:29:08.676,208.1481475830078,-18.5,0.004225932992994785,9503.0
60048.81640625,2023-04-14T19:34:08.676,213.0,-20.600000381469727,0.004122861195355654,8057.0
60048.8203125,2023-04-14T19:39:08.676,210.75,-20.600000381469727,0.0040197898633778095,8054.0
60048.82421875,2023-04-14T19:44:08.676,209.12863159179688,-19.899999618530273,0.003916718065738678,8534.0
60048.82421875,2023-04-14T19:49:08.676,211.2574920654297,-12.199999809265137,-0.00350443203933537,13965.0
60048.828125,2023-04-14T19:54:08.676,215.70849609375,-15.699999809265137,-0.003401360474526882,11478.0
60048.83203125,2023-04-14T19:59:08.676,212.69461059570312,-12.199999809265137,-0.0032982889097183943,13967.0
60048.8359375,2023-04-14T20:04:08.676,215.85365295410156,-16.399999618530273,-0.00319521757774055,10984.0
60048.83984375,2023-04-14T20:09:08.676,214.95867919921875,-19.200000762939453,-0.003092146012932062,9026.0
60048.84375,2023-04-14T20:14:08.676,210.53892517089844,-12.199999809265137,-0.0029890744481235743,13964.0
60048.84765625,2023-04-14T20:19:08.676,215.55555725097656,-18.5,-0.0028860028833150864,9513.0
60048.8515625,2023-04-14T20:24:08.676,216.0,-17.100000381469727,-0.0027829313185065985,10492.0
60048.85546875,2023-04-14T20:29:08.676,213.41317749023438,-12.199999809265137,-0.0026798597536981106,13968.0
60048.85546875,2023-04-14T20:34:08.676,214.55999755859375,-12.899999618530273,-0.0025767881888896227,13468.0
60048.859375,2023-04-14T20:39:08.676,209.8203582763672,-12.199999809265137,-0.0024737168569117785,13963.0
60048.86328125,2023-04-14T20:44:08.676,210.878662109375,-21.299999237060547,0.0026798597536981106,7574.0
60048.8671875,2023-04-14T20:49:08.676,206.96356201171875,-15.699999809265137,0.0025767881888896227,11466.0
60048.87109375,2023-04-14T20:54:08.676,207.27272033691406,-15.0,0.0024737168569117785,11962.0
60048.875,2023-04-14T20:59:08.676,208.38174438476562,-19.899999618530273,0.0023706452921032906,8533.0
60048.87890625,2023-04-14T21:04:08.676,209.25,-20.600000381469727,0.0022675737272948027,8052.0
60048.8828125,2023-04-14T21:09:08.676,215.10372924804688,-19.899999618530273,0.0021645021624863148,8542.0
60048.88671875,2023-04-14T21:14:08.676,207.40740966796875,-18.5,0.002061430597677827,9502.0
60048.88671875,2023-04-14T21:19:08.676,213.13807678222656,-21.299999237060547,0.001958359032869339,7577.0
60048.890625,2023-04-14T21:24:08.676,214.5,-20.600000381469727,0.001855287584476173,8059.0
60048.89453125,2023-04-14T21:29:08.676,210.12551879882812,-21.299999237060547,0.001752216019667685,7573.0
60048.8984375,2023-04-14T21:34:08.676,213.89122009277344,-21.299999237060547,0.0016491444548591971,7578.0
60048.90234375,2023-04-14T21:39:08.676,209.10179138183594,-12.199999809265137,-0.0012368584284558892,13962.0
60048.90625,2023-04-14T21:44:08.676,208.0800018310547,-12.899999618530273,0.0014430014416575432,13459.0
60048.91015625,2023-04-14T21:49:08.676,207.16297912597656,-14.300000190734863,0.0013399298768490553,12459.0
60048.9140625,2023-04-14T21:54:08.676,211.45263671875,-22.0,0.0012368584284558892,7097.0
60048.91796875,2023-04-14T21:59:08.676,208.5,-20.600000381469727,0.0011337868636474013,8051.0
60048.91796875,2023-04-14T22:04:08.676,209.3723907470703,-21.299999237060547,0.0010307152988389134,7572.0
60048.921875,2023-04-14T22:09:08.676,210.11952209472656,-11.5,-0.0006184292142279446,14466.0
60048.92578125,2023-04-14T22:14:08.676,216.72727966308594,-15.0,-0.0005153576494194567,11975.0
60048.9296875,2023-04-14T22:19:08.676,212.2105255126953,-22.0,0.0007215007208287716,7098.0
60048.93359375,2023-04-14T22:24:08.676,212.96841430664062,-22.0,0.0006184292142279446,7099.0
60048.9375,2023-04-14T22:29:08.676,215.25,-20.600000381469727,0.0005153576494194567,8060.0
60048.94140625,2023-04-14T22:34:08.676,216.44627380371094,-19.200000762939453,-0.00010307152842869982,9028.0
60048.9453125,2023-04-14T22:39:08.676,207.46987915039062,-13.600000381469727,0.0003092146071139723,12958.0
60048.94921875,2023-04-14T22:44:08.676,216.57948303222656,-14.300000190734863,0.00010307152842869982,12472.0
60048.94921875,2023-04-14T22:49:08.676,217.16598510742188,-15.699999809265137,0.00020614305685739964,11480.0
