mjdobs,obstime,ra,dec,prob,tile_id
59867.65234375,2022-10-15T15:41:20.665,0.0,-32.5,0.0,0.0
59867.65625,2022-10-15T15:46:20.665,0.0,-32.5,0.0,0.0
59867.66015625,2022-10-15T15:51:20.665,0.0,-32.5,0.0,0.0
59867.6640625,2022-10-15T15:56:20.665,0.0,-32.5,0.0,0.0
59867.66796875,2022-10-15T16:01:20.665,0.0,-32.5,0.0,0.0
59867.671875,2022-10-15T16:06:20.665,0.0,-32.5,0.0,0.0
59867.67578125,2022-10-15T16:11:20.665,0.0,-32.5,0.0,0.0
59867.6796875,2022-10-15T16:16:20.665,0.0,-32.5,0.0,0.0
59867.6796875,2022-10-15T16:21:20.665,0.0,-32.5,0.0,0.0
59867.68359375,2022-10-15T16:26:20.665,0.0,-32.5,0.0,0.0
59867.6875,2022-10-15T16:31:20.665,0.0,-32.5,0.0,0.0
59867.69140625,2022-10-15T16:36:20.665,0.0,-32.5,0.0,0.0
59867.6953125,2022-10-15T16:41:20.665,0.0,-32.5,0.0,0.0
59867.69921875,2022-10-15T16:46:20.665,0.0,-32.5,0.0,0.0
59867.703125,2022-10-15T16:51:20.665,0.0,-32.5,0.0,0.0
59867.70703125,2022-10-15T16:56:20.665,0.0,-32.5,0.0,0.0
59867.7109375,2022-10-15T17:01:20.665,0.0,-32.5,0.0,0.0
59867.7109375,2022-10-15T17:06:20.665,0.0,-32.5,0.0,0.0
59867.71484375,2022-10-15T17:11:20.665,0.0,-32.5,0.0,0.0
59867.71875,2022-10-15T17:16:20.665,0.0,-32.5,0.0,0.0
59867.72265625,2022-10-15T17:21:20.665,0.0,-32.5,0.0,0.0
59867.7265625,2022-10-15T17:26:20.665,0.0,-32.5,0.0,0.0
59867.73046875,2022-10-15T17:31:20.665,0.0,-32.5,0.0,0.0
59867.734375,2022-10-15T17:36:20.665,0.0,-32.5,0.0,0.0
59867.73828125,2022-10-15T17:41:20.665,0.0,-32.5,0.0,0.0
59867.7421875,2022-10-15T17:46:20.665,0.0,-32.5,0.0,0.0
59867.7421875,2022-10-15T17:51:20.665,0.0,-32.5,0.0,0.0
59867.74609375,2022-10-15T17:56:20.665,0.0,-32.5,0.0,0.0
59867.75,2022-10-15T18:01:20.665,0.0,-32.5,0.0,0.0
59867.75390625,2022-10-15T18:06:20.665,0.0,-32.5,0.0,0.0
59867.7578125,2022-10-15T18:11:20.665,0.0,-32.5,0.0,0.0
59867.76171875,2022-10-15T18:16:20.665,0.0,-32.5,0.0,0.0
59867.765625,2022-10-15T18:21:20.665,0.0,-32.5,0.0,0.0
59867.76953125,2022-10-15T18:26:20.665,0.0,-32.5,0.0,0.0
59867.7734375,2022-10-15T18:31:20.665,0.0,-32.5,0.0,0.0
59867.7734375,2022-10-15T18:36:20.665,0.0,-32.5,0.0,0.0
59867.77734375,2022-10-15T18:41:20.665,0.0,-32.5,0.0,0.0
59867.78125,2022-10-15T18:46:20.665,0.0,-32.5,0.0,0.0
59867.78515625,2022-10-15T18:51:20.665,0.0,-32.5,0.0,0.0
59867.7890625,2022-10-15T18:56:20.665,0.0,-32.5,0.0,0.0
59867.79296875,2022-10-15T19:01:20.665,0.0,-32.5,0.0,0.0
59867.796875,2022-10-15T19:06:20.665,0.0,-32.5,0.0,0.0
59867.80078125,2022-10-15T19:11:20.665,0.0,-32.5,0.0,0.0
59867.8046875,2022-10-15T19:16:20.665,0.0,-32.5,0.0,0.0
59867.8046875,2022-10-15T19:21:20.665,0.0,-32.5,0.0,0.0
59867.80859375,2022-10-15T19:26:20.665,0.0,-32.5,0.0,0.0
59867.8125,2022-10-15T19:31:20.665,0.0,-32.5,0.0,0.0
59867.81640625,2022-10-15T19:36:20.665,0.0,-32.5,0.0,0.0
59867.8203125,2022-10-15T19:41:20.665,0.0,-32.5,0.0,0.0
