mjdobs,obstime,ra,dec,prob,tile_id
58812.6015625,2019-11-25T14:25:31.826,0.0,-32.5,0.0,0.0
58812.60546875,2019-11-25T14:30:31.826,0.0,-32.5,0.0,0.0
58812.609375,2019-11-25T14:35:31.826,0.0,-32.5,0.0,0.0
58812.61328125,2019-11-25T14:40:31.826,0.0,-32.5,0.0,0.0
58812.61328125,2019-11-25T14:45:31.826,0.0,-32.5,0.0,0.0
58812.6171875,2019-11-25T14:50:31.826,0.0,-32.5,0.0,0.0
58812.62109375,2019-11-25T14:55:31.826,0.0,-32.5,0.0,0.0
58812.625,2019-11-25T15:00:31.826,0.0,-32.5,0.0,0.0
58812.62890625,2019-11-25T15:05:31.826,0.0,-32.5,0.0,0.0
58812.6328125,2019-11-25T15:10:31.826,0.0,-32.5,0.0,0.0
58812.63671875,2019-11-25T15:15:31.826,0.0,-32.5,0.0,0.0
58812.640625,2019-11-25T15:20:31.826,0.0,-32.5,0.0,0.0
58812.64453125,2019-11-25T15:25:31.826,0.0,-32.5,0.0,0.0
58812.64453125,2019-11-25T15:30:31.826,0.0,-32.5,0.0,0.0
58812.6484375,2019-11-25T15:35:31.826,0.0,-32.5,0.0,0.0
58812.65234375,2019-11-25T15:40:31.826,0.0,-32.5,0.0,0.0
58812.65625,2019-11-25T15:45:31.826,0.0,-32.5,0.0,0.0
58812.66015625,2019-11-25T15:50:31.826,0.0,-32.5,0.0,0.0
58812.6640625,2019-11-25T15:55:31.826,0.0,-32.5,0.0,0.0
58812.66796875,2019-11-25T16:00:31.826,0.0,-32.5,0.0,0.0
58812.671875,2019-11-25T16:05:31.826,0.0,-32.5,0.0,0.0
58812.67578125,2019-11-25T16:10:31.826,0.0,-32.5,0.0,0.0
58812.67578125,2019-11-25T16:15:31.826,0.0,-32.5,0.0,0.0
58812.6796875,2019-11-25T16:20:31.826,0.0,-32.5,0.0,0.0
58812.68359375,2019-11-25T16:25:31.826,0.0,-32.5,0.0,0.0
58812.6875,2019-11-25T16:30:31.826,0.0,-32.5,0.0,0.0
58812.69140625,2019-11-25T16:35:31.826,0.0,-32.5,0.0,0.0
58812.6953125,2019-11-25T16:40:31.826,0.0,-32.5,0.0,0.0
58812.69921875,2019-11-25T16:45:31.826,0.0,-32.5,0.0,0.0
58812.703125,2019-11-25T16:50:31.826,0.0,-32.5,0.0,0.0
58812.70703125,2019-11-25T16:55:31.826,0.0,-32.5,0.0,0.0
58812.70703125,2019-11-25T17:00:31.826,0.0,-32.5,0.0,0.0
58812.7109375,2019-11-25T17:05:31.826,0.0,-32.5,0.0,0.0
58812.71484375,2019-11-25T17:10:31.826,0.0,-32.5,0.0,0.0
58812.71875,2019-11-25T17:15:31.826,0.0,-32.5,0.0,0.0
58812.72265625,2019-11-25T17:20:31.826,0.0,-32.5,0.0,0.0
58812.7265625,2019-11-25T17:25:31.826,0.0,-32.5,0.0,0.0
58812.73046875,2019-11-25T17:30:31.826,0.0,-32.5,0.0,0.0
58812.734375,2019-11-25T17:35:31.826,0.0,-32.5,0.0,0.0
58812.73828125,2019-11-25T17:40:31.826,0.0,-32.5,0.0,0.0
58812.73828125,2019-11-25T17:45:31.826,0.0,-32.5,0.0,0.0
58812.7421875,2019-11-25T17:50:31.826,0.0,-32.5,0.0,0.0
58812.74609375,2019-11-25T17:55:31.826,0.0,-32.5,0.0,0.0
58812.75,2019-11-25T18:00:31.826,0.0,-32.5,0.0,0.0
58812.75390625,2019-11-25T18:05:31.826,0.0,-32.5,0.0,0.0
58812.7578125,2019-11-25T18:10:31.826,0.0,-32.5,0.0,0.0
58812.76171875,2019-11-25T18:15:31.826,0.0,-32.5,0.0,0.0
58812.765625,2019-11-25T18:20:31.826,0.0,-32.5,0.0,0.0
58812.76953125,2019-11-25T18:25:31.826,0.0,-32.5,0.0,0.0
58812.76953125,2019-11-25T18:30:31.826,0.0,-32.5,0.0,0.0
58812.7734375,2019-11-25T18:35:31.826,0.0,-32.5,0.0,0.0
58812.77734375,2019-11-25T18:40:31.826,0.0,-32.5,0.0,0.0
58812.78125,2019-11-25T18:45:31.826,0.0,-32.5,0.0,0.0
58812.78515625,2019-11-25T18:50:31.826,0.0,-32.5,0.0,0.0
58812.7890625,2019-11-25T18:55:31.826,0.0,-32.5,0.0,0.0
58812.79296875,2019-11-25T19:00:31.826,0.0,-32.5,0.0,0.0
58812.796875,2019-11-25T19:05:31.826,0.0,-32.5,0.0,0.0
58812.80078125,2019-11-25T19:10:31.826,0.0,-32.5,0.0,0.0
58812.80078125,2019-11-25T19:15:31.826,0.0,-32.5,0.0,0.0
58812.8046875,2019-11-25T19:20:31.826,0.0,-32.5,0.0,0.0
58812.80859375,2019-11-25T19:25:31.826,0.0,-32.5,0.0,0.0
58812.8125,2019-11-25T19:30:31.826,0.0,-32.5,0.0,0.0
58812.81640625,2019-11-25T19:35:31.826,0.0,-32.5,0.0,0.0
58812.8203125,2019-11-25T19:40:31.826,0.0,-32.5,0.0,0.0
58812.82421875,2019-11-25T19:45:31.826,0.0,-32.5,0.0,0.0
58812.828125,2019-11-25T19:50:31.826,0.0,-32.5,0.0,0.0
58812.83203125,2019-11-25T19:55:31.826,0.0,-32.5,0.0,0.0
58812.83203125,2019-11-25T20:00:31.826,0.0,-32.5,0.0,0.0
58812.8359375,2019-11-25T20:05:31.826,0.0,-32.5,0.0,0.0
58812.83984375,2019-11-25T20:10:31.826,0.0,-32.5,0.0,0.0
58812.84375,2019-11-25T20:15:31.826,0.0,-32.5,0.0,0.0
58812.84765625,2019-11-25T20:20:31.826,0.0,-32.5,0.0,0.0
58812.8515625,2019-11-25T20:25:31.826,0.0,-32.5,0.0,0.0
58812.85546875,2019-11-25T20:30:31.826,0.0,-32.5,0.0,0.0
58812.859375,2019-11-25T20:35:31.826,0.0,-32.5,0.0,0.0
58812.86328125,2019-11-25T20:40:31.826,0.0,-32.5,0.0,0.0
58812.86328125,2019-11-25T20:45:31.826,0.0,-32.5,0.0,0.0
58812.8671875,2019-11-25T20:50:31.826,0.0,-32.5,0.0,0.0
58812.87109375,2019-11-25T20:55:31.826,0.0,-32.5,0.0,0.0
58812.875,2019-11-25T21:00:31.826,0.0,-32.5,0.0,0.0
58812.87890625,2019-11-25T21:05:31.826,0.0,-32.5,0.0,0.0
58812.8828125,2019-11-25T21:10:31.826,0.0,-32.5,0.0,0.0
58812.88671875,2019-11-25T21:15:31.826,0.0,-32.5,0.0,0.0
58812.890625,2019-11-25T21:20:31.826,0.0,-32.5,0.0,0.0
58812.89453125,2019-11-25T21:25:31.826,0.0,-32.5,0.0,0.0
58812.89453125,2019-11-25T21:30:31.826,0.0,-32.5,0.0,0.0
58812.8984375,2019-11-25T21:35:31.826,0.0,-32.5,0.0,0.0
58812.90234375,2019-11-25T21:40:31.826,0.0,-32.5,0.0,0.0
58812.90625,2019-11-25T21:45:31.826,0.0,-32.5,0.0,0.0
58812.91015625,2019-11-25T21:50:31.826,0.0,-32.5,0.0,0.0
58812.9140625,2019-11-25T21:55:31.826,0.0,-32.5,0.0,0.0
58812.91796875,2019-11-25T22:00:31.826,0.0,-32.5,0.0,0.0
58812.921875,2019-11-25T22:05:31.826,0.0,-32.5,0.0,0.0
58812.92578125,2019-11-25T22:10:31.826,0.0,-32.5,0.0,0.0
58812.92578125,2019-11-25T22:15:31.826,0.0,-32.5,0.0,0.0
58812.9296875,2019-11-25T22:20:31.826,0.0,-32.5,0.0,0.0
58812.93359375,2019-11-25T22:25:31.826,0.0,-32.5,0.0,0.0
58812.9375,2019-11-25T22:30:31.826,242.16867065429688,-13.600000381469727,0.0010752688394859433,13006.0
58812.94140625,2019-11-25T22:35:31.826,242.63999938964844,-12.899999618530273,0.0021505376789718866,13507.0
58812.9453125,2019-11-25T22:40:31.826,242.89157104492188,-13.600000381469727,0.003225806402042508,13007.0
58812.94921875,2019-11-25T22:45:31.826,241.9199981689453,-12.899999618530273,0.004301075357943773,13506.0
58812.953125,2019-11-25T22:50:31.826,242.6559295654297,-14.300000190734863,0.005376344081014395,12508.0
58812.95703125,2019-11-25T22:55:31.826,241.9315948486328,-14.300000190734863,0.006451612804085016,12507.0
58812.95703125,2019-11-25T23:00:31.826,241.44578552246094,-13.600000381469727,0.007526881527155638,13005.0
58812.9609375,2019-11-25T23:05:31.826,243.36000061035156,-12.899999618530273,0.008602150715887547,13508.0
58812.96484375,2019-11-25T23:10:31.826,243.6144561767578,-13.600000381469727,0.009677419438958168,13008.0
58812.96875,2019-11-25T23:15:31.826,243.38027954101562,-14.300000190734863,0.01075268816202879,12509.0
58812.97265625,2019-11-25T23:20:31.826,241.20724487304688,-14.300000190734863,0.011827956885099411,12506.0
58812.9765625,2019-11-25T23:25:31.826,241.1999969482422,-12.899999618530273,0.012903225608170033,13505.0
58812.98046875,2019-11-25T23:30:31.826,242.87425231933594,-12.199999809265137,0.013978494331240654,14009.0
58812.984375,2019-11-25T23:35:31.826,242.1556854248047,-12.199999809265137,0.015053763054311275,14008.0
58812.98828125,2019-11-25T23:40:31.826,240.72288513183594,-13.600000381469727,0.016129031777381897,13004.0
58812.98828125,2019-11-25T23:45:31.826,242.18182373046875,-15.0,0.017204301431775093,12010.0
58812.9921875,2019-11-25T23:50:31.826,244.0800018310547,-12.899999618530273,0.01827956922352314,13509.0
58812.99609375,2019-11-25T23:55:31.826,243.5928192138672,-12.199999809265137,0.019354838877916336,14010.0
58813.0,2019-11-26T00:00:31.826,241.43711853027344,-12.199999809265137,0.020430106669664383,14007.0
58813.00390625,2019-11-26T00:05:31.826,241.4545440673828,-15.0,0.02150537632405758,12009.0
58813.0078125,2019-11-26T00:10:31.826,242.90908813476562,-15.0,0.022580645978450775,12011.0
58813.01171875,2019-11-26T00:15:31.826,240.48289489746094,-14.300000190734863,0.023655913770198822,12505.0
58813.015625,2019-11-26T00:20:31.826,244.3373565673828,-13.600000381469727,0.024731183424592018,13009.0
58813.01953125,2019-11-26T00:25:31.826,244.10462951660156,-14.300000190734863,0.025806451216340065,12510.0
58813.01953125,2019-11-26T00:30:31.826,240.47999572753906,-12.899999618530273,0.02688172087073326,13504.0
58813.0234375,2019-11-26T00:35:31.826,242.39044189453125,-11.5,0.027956988662481308,14511.0
58813.02734375,2019-11-26T00:40:31.826,243.10757446289062,-11.5,0.029032258316874504,14512.0
58813.03125,2019-11-26T00:45:31.826,240.72727966308594,-15.0,0.03010752610862255,12008.0
58813.03515625,2019-11-26T00:50:31.826,243.63636779785156,-15.0,0.031182795763015747,12012.0
58813.0390625,2019-11-26T00:55:31.826,244.31137084960938,-12.199999809265137,0.032258063554763794,14011.0
