mjdobs,obstime,ra,dec,prob,tile_id
58300.7109375,2018-07-01T17:04:43.705,201.3682098388672,-14.300000190734863,0.0058139534667134285,12451.0
58300.71484375,2018-07-01T17:09:43.705,202.09255981445312,-14.300000190734863,0.005285412073135376,12452.0
58300.71875,2018-07-01T17:14:43.705,202.40963745117188,-13.600000381469727,0.004756871145218611,12951.0
58300.72265625,2018-07-01T17:19:43.705,203.0399932861328,-12.899999618530273,0.004228329751640558,13452.0
58300.7265625,2018-07-01T17:24:43.705,204.47999572753906,-12.899999618530273,0.0036997885908931494,13454.0
58300.73046875,2018-07-01T17:29:43.705,206.0240936279297,-13.600000381469727,0.0031712474301457405,12956.0
58300.734375,2018-07-01T17:34:43.705,205.0,-10.800000190734863,0.002642706036567688,14963.0
58300.734375,2018-07-01T17:39:43.705,206.42857360839844,-10.800000190734863,0.002114164875820279,14965.0
58300.73828125,2018-07-01T17:44:43.705,204.8031463623047,-8.0,0.0015856237150728703,16991.0
58300.7421875,2018-07-01T17:49:43.705,206.22047424316406,-8.0,0.0010570824379101396,16993.0
58300.74609375,2018-07-01T17:54:43.705,207.63780212402344,-8.0,0.0005285412189550698,16995.0
58300.75,2018-07-01T17:59:43.705,0.0,-32.5,0.0,0.0
58300.75390625,2018-07-01T18:04:43.705,0.0,-32.5,0.0,0.0
58300.7578125,2018-07-01T18:09:43.705,0.0,-32.5,0.0,0.0
58300.76171875,2018-07-01T18:14:43.705,0.0,-32.5,0.0,0.0
58300.765625,2018-07-01T18:19:43.705,0.0,-32.5,0.0,0.0
58300.765625,2018-07-01T18:24:43.705,0.0,-32.5,0.0,0.0
58300.76953125,2018-07-01T18:29:43.705,0.0,-32.5,0.0,0.0
58300.7734375,2018-07-01T18:34:43.705,0.0,-32.5,0.0,0.0
58300.77734375,2018-07-01T18:39:43.705,0.0,-32.5,0.0,0.0
58300.78125,2018-07-01T18:44:43.705,0.0,-32.5,0.0,0.0
58300.78515625,2018-07-01T18:49:43.705,0.0,-32.5,0.0,0.0
58300.7890625,2018-07-01T18:54:43.705,0.0,-32.5,0.0,0.0
58300.79296875,2018-07-01T18:59:43.705,0.0,-32.5,0.0,0.0
58300.796875,2018-07-01T19:04:43.705,0.0,-32.5,0.0,0.0
58300.796875,2018-07-01T19:09:43.705,0.0,-32.5,0.0,0.0
58300.80078125,2018-07-01T19:14:43.705,0.0,-32.5,0.0,0.0
58300.8046875,2018-07-01T19:19:43.705,0.0,-32.5,0.0,0.0
58300.80859375,2018-07-01T19:24:43.705,0.0,-32.5,0.0,0.0
58300.8125,2018-07-01T19:29:43.705,0.0,-32.5,0.0,0.0
58300.81640625,2018-07-01T19:34:43.705,0.0,-32.5,0.0,0.0
58300.8203125,2018-07-01T19:39:43.705,0.0,-32.5,0.0,0.0
58300.82421875,2018-07-01T19:44:43.705,0.0,-32.5,0.0,0.0
58300.828125,2018-07-01T19:49:43.705,0.0,-32.5,0.0,0.0
58300.828125,2018-07-01T19:54:43.705,0.0,-32.5,0.0,0.0
58300.83203125,2018-07-01T19:59:43.705,0.0,-32.5,0.0,0.0
58300.8359375,2018-07-01T20:04:43.705,0.0,-32.5,0.0,0.0
58300.83984375,2018-07-01T20:09:43.705,0.0,-32.5,0.0,0.0
58300.84375,2018-07-01T20:14:43.705,0.0,-32.5,0.0,0.0
58300.84765625,2018-07-01T20:19:43.705,0.0,-32.5,0.0,0.0
58300.8515625,2018-07-01T20:24:43.705,0.0,-32.5,0.0,0.0
58300.85546875,2018-07-01T20:29:43.705,0.0,-32.5,0.0,0.0
58300.859375,2018-07-01T20:34:43.705,0.0,-32.5,0.0,0.0
58300.859375,2018-07-01T20:39:43.705,0.0,-32.5,0.0,0.0
58300.86328125,2018-07-01T20:44:43.705,0.0,-32.5,0.0,0.0
58300.8671875,2018-07-01T20:49:43.705,0.0,-32.5,0.0,0.0
58300.87109375,2018-07-01T20:54:43.705,0.0,-32.5,0.0,0.0
58300.875,2018-07-01T20:59:43.705,0.0,-32.5,0.0,0.0
58300.87890625,2018-07-01T21:04:43.705,0.0,-32.5,0.0,0.0
58300.8828125,2018-07-01T21:09:43.705,0.0,-32.5,0.0,0.0
58300.88671875,2018-07-01T21:14:43.705,0.0,-32.5,0.0,0.0
58300.890625,2018-07-01T21:19:43.705,0.0,-32.5,0.0,0.0
58300.890625,2018-07-01T21:24:43.705,0.0,-32.5,0.0,0.0
58300.89453125,2018-07-01T21:29:43.705,0.0,-32.5,0.0,0.0
58300.8984375,2018-07-01T21:34:43.705,0.0,-32.5,0.0,0.0
58300.90234375,2018-07-01T21:39:43.705,0.0,-32.5,0.0,0.0
58300.90625,2018-07-01T21:44:43.705,0.0,-32.5,0.0,0.0
58300.91015625,2018-07-01T21:49:43.705,0.0,-32.5,0.0,0.0
58300.9140625,2018-07-01T21:54:43.705,0.0,-32.5,0.0,0.0
58300.91796875,2018-07-01T21:59:43.705,0.0,-32.5,0.0,0.0
58300.921875,2018-07-01T22:04:43.705,0.0,-32.5,0.0,0.0
58300.921875,2018-07-01T22:09:43.705,0.0,-32.5,0.0,0.0
58300.92578125,2018-07-01T22:14:43.705,0.0,-32.5,0.0,0.0
58300.9296875,2018-07-01T22:19:43.705,0.0,-32.5,0.0,0.0
58300.93359375,2018-07-01T22:24:43.705,0.0,-32.5,0.0,0.0
58300.9375,2018-07-01T22:29:43.705,0.0,-32.5,0.0,0.0
58300.94140625,2018-07-01T22:34:43.705,0.0,-32.5,0.0,0.0
58300.9453125,2018-07-01T22:39:43.705,0.0,-32.5,0.0,0.0
58300.94921875,2018-07-01T22:44:43.705,0.0,-32.5,0.0,0.0
58300.953125,2018-07-01T22:49:43.705,0.0,-32.5,0.0,0.0
58300.953125,2018-07-01T22:54:43.705,0.0,-32.5,0.0,0.0
58300.95703125,2018-07-01T22:59:43.705,0.0,-32.5,0.0,0.0
58300.9609375,2018-07-01T23:04:43.705,0.0,-32.5,0.0,0.0
58300.96484375,2018-07-01T23:09:43.705,0.0,-32.5,0.0,0.0
