mjdobs,obstime,ra,dec,prob,tile_id
58304.77734375,2018-07-05T18:41:33.807,265.3043518066406,-26.200000762939453,0.00666000647470355,4352.0
58304.78125,2018-07-05T18:46:33.807,268.85107421875,-23.399999618530273,0.006493506487458944,6224.0
58304.78515625,2018-07-05T18:51:33.807,266.2582092285156,-26.899999618530273,0.006327006500214338,3893.0
58304.7890625,2018-07-05T18:56:33.807,265.85772705078125,-21.299999237060547,0.006160506047308445,7647.0
58304.79296875,2018-07-05T19:01:33.807,264.8625793457031,-22.700000762939453,0.005994006060063839,6692.0
58304.796875,2018-07-05T19:06:33.807,269.4193420410156,-24.799999237060547,0.005827505607157946,5286.0
58304.80078125,2018-07-05T19:11:33.807,268.1171569824219,-21.299999237060547,0.00566100561991334,7650.0
58304.8046875,2018-07-05T19:16:33.807,264.7742004394531,-24.799999237060547,0.005494505632668734,5280.0
58304.80859375,2018-07-05T19:21:33.807,264.6153869628906,-24.100000381469727,0.00532800517976284,5748.0
58304.80859375,2018-07-05T19:26:33.807,265.470458984375,-26.899999618530273,0.005161505192518234,3892.0
58304.8125,2018-07-05T19:31:33.807,267.0,-20.600000381469727,0.004995005205273628,8129.0
58304.81640625,2018-07-05T19:36:33.807,267.04595947265625,-26.899999618530273,0.004828504752367735,3894.0
58304.8203125,2018-07-05T19:41:33.807,269.0526428222656,-22.0,0.004662004765123129,7173.0
58304.82421875,2018-07-05T19:46:33.807,266.25,-20.600000381469727,0.0044955043122172356,8128.0
58304.828125,2018-07-05T19:51:33.807,265.6387634277344,-27.600000381469727,0.0043290043249726295,3435.0
58304.83203125,2018-07-05T19:56:33.807,266.4317321777344,-27.600000381469727,0.0041625043377280235,3436.0
58304.8359375,2018-07-05T20:01:33.807,264.36285400390625,-25.5,0.00399600388482213,4814.0
58304.83984375,2018-07-05T20:06:33.807,264.521728515625,-26.200000762939453,0.003829503897577524,4351.0
58304.83984375,2018-07-05T20:11:33.807,269.028076171875,-25.5,0.0036630036775022745,4820.0
58304.84375,2018-07-05T20:16:33.807,264.25531005859375,-23.399999618530273,0.003496503457427025,6218.0
58304.84765625,2018-07-05T20:21:33.807,268.4347839355469,-26.200000762939453,0.003330003237351775,4356.0
58304.8515625,2018-07-05T20:26:33.807,264.5052490234375,-22.0,0.003163503250107169,7167.0
58304.85546875,2018-07-05T20:31:33.807,267.75,-20.600000381469727,0.0029970030300319195,8130.0
58304.859375,2018-07-05T20:36:33.807,265.1046142578125,-21.299999237060547,0.00283050280995667,7646.0
58304.86328125,2018-07-05T20:41:33.807,265.5,-20.600000381469727,0.00266400258988142,8127.0
58304.8671875,2018-07-05T20:46:33.807,269.4291687011719,-22.700000762939453,0.002497502602636814,6698.0
58304.87109375,2018-07-05T20:51:33.807,268.87030029296875,-21.299999237060547,0.0023310023825615644,7651.0
58304.87109375,2018-07-05T20:56:33.807,269.25,-20.600000381469727,0.0021645021624863148,8132.0
58304.875,2018-07-05T21:01:33.807,268.1481628417969,-18.5,0.001998001942411065,9584.0
58304.87890625,2018-07-05T21:06:33.807,269.629638671875,-18.5,0.0018315018387511373,9586.0
58304.8828125,2018-07-05T21:11:33.807,270.0,-17.799999237060547,0.0016650016186758876,10075.0
58304.88671875,2018-07-05T21:16:33.807,270.3673400878906,-17.100000381469727,0.0014985015150159597,10566.0
58304.890625,2018-07-05T21:21:33.807,270.3643798828125,-15.699999809265137,0.00133200129494071,11553.0
58304.89453125,2018-07-05T21:26:33.807,270.18109130859375,-14.300000190734863,0.0011655011912807822,12546.0
58304.8984375,2018-07-05T21:31:33.807,270.0,-12.899999618530273,0.0009990009712055326,13545.0
58304.90234375,2018-07-05T21:36:33.807,271.8072204589844,-13.600000381469727,0.0008325008093379438,13047.0
58304.90234375,2018-07-05T21:41:33.807,271.07568359375,-11.5,0.000666000647470355,14551.0
58304.90625,2018-07-05T21:46:33.807,272.50994873046875,-11.5,0.0004995004856027663,14553.0
58304.91015625,2018-07-05T21:51:33.807,277.5298767089844,-11.5,0.00016650016186758876,14560.0
58304.9140625,2018-07-05T21:56:33.807,275.1277160644531,-7.300000190734863,0.0003330003237351775,17600.0
