mjdobs,obstime,ra,dec,prob,tile_id
58532.71484375,2019-02-18T17:06:48.179,0.0,-32.5,0.0,0.0
58532.71484375,2019-02-18T17:11:48.179,0.0,-32.5,0.0,0.0
58532.71875,2019-02-18T17:16:48.179,0.0,-32.5,0.0,0.0
58532.72265625,2019-02-18T17:21:48.179,0.0,-32.5,0.0,0.0
58532.7265625,2019-02-18T17:26:48.179,0.0,-32.5,0.0,0.0
58532.73046875,2019-02-18T17:31:48.179,0.0,-32.5,0.0,0.0
58532.734375,2019-02-18T17:36:48.179,0.0,-32.5,0.0,0.0
58532.73828125,2019-02-18T17:41:48.179,0.0,-32.5,0.0,0.0
58532.7421875,2019-02-18T17:46:48.179,0.0,-32.5,0.0,0.0
58532.74609375,2019-02-18T17:51:48.179,0.0,-32.5,0.0,0.0
58532.74609375,2019-02-18T17:56:48.179,0.0,-32.5,0.0,0.0
58532.75,2019-02-18T18:01:48.179,0.0,-32.5,0.0,0.0
58532.75390625,2019-02-18T18:06:48.179,0.0,-32.5,0.0,0.0
58532.7578125,2019-02-18T18:11:48.179,0.0,-32.5,0.0,0.0
58532.76171875,2019-02-18T18:16:48.179,0.0,-32.5,0.0,0.0
58532.765625,2019-02-18T18:21:48.179,0.0,-32.5,0.0,0.0
58532.76953125,2019-02-18T18:26:48.179,0.0,-32.5,0.0,0.0
58532.7734375,2019-02-18T18:31:48.179,0.0,-32.5,0.0,0.0
58532.77734375,2019-02-18T18:36:48.179,0.0,-32.5,0.0,0.0
58532.77734375,2019-02-18T18:41:48.179,0.0,-32.5,0.0,0.0
58532.78125,2019-02-18T18:46:48.179,0.0,-32.5,0.0,0.0
58532.78515625,2019-02-18T18:51:48.179,0.0,-32.5,0.0,0.0
58532.7890625,2019-02-18T18:56:48.179,0.0,-32.5,0.0,0.0
58532.79296875,2019-02-18T19:01:48.179,0.0,-32.5,0.0,0.0
58532.796875,2019-02-18T19:06:48.179,0.0,-32.5,0.0,0.0
58532.80078125,2019-02-18T19:11:48.179,0.0,-32.5,0.0,0.0
58532.8046875,2019-02-18T19:16:48.179,0.0,-32.5,0.0,0.0
58532.80859375,2019-02-18T19:21:48.179,0.0,-32.5,0.0,0.0
58532.80859375,2019-02-18T19:26:48.179,0.0,-32.5,0.0,0.0
58532.8125,2019-02-18T19:31:48.179,0.0,-32.5,0.0,0.0
58532.81640625,2019-02-18T19:36:48.179,0.0,-32.5,0.0,0.0
58532.8203125,2019-02-18T19:41:48.179,0.0,-32.5,0.0,0.0
58532.82421875,2019-02-18T19:46:48.179,0.0,-32.5,0.0,0.0
58532.828125,2019-02-18T19:51:48.179,0.0,-32.5,0.0,0.0
58532.83203125,2019-02-18T19:56:48.179,0.0,-32.5,0.0,0.0
58532.8359375,2019-02-18T20:01:48.179,0.0,-32.5,0.0,0.0
58532.83984375,2019-02-18T20:06:48.179,0.0,-32.5,0.0,0.0
58532.83984375,2019-02-18T20:11:48.179,0.0,-32.5,0.0,0.0
58532.84375,2019-02-18T20:16:48.179,0.0,-32.5,0.0,0.0
58532.84765625,2019-02-18T20:21:48.179,0.0,-32.5,0.0,0.0
58532.8515625,2019-02-18T20:26:48.179,0.0,-32.5,0.0,0.0
58532.85546875,2019-02-18T20:31:48.179,0.0,-32.5,0.0,0.0
58532.859375,2019-02-18T20:36:48.179,0.0,-32.5,0.0,0.0
58532.86328125,2019-02-18T20:41:48.179,0.0,-32.5,0.0,0.0
58532.8671875,2019-02-18T20:46:48.179,0.0,-32.5,0.0,0.0
58532.87109375,2019-02-18T20:51:48.179,0.0,-32.5,0.0,0.0
58532.87109375,2019-02-18T20:56:48.179,0.0,-32.5,0.0,0.0
58532.875,2019-02-18T21:01:48.179,0.0,-32.5,0.0,0.0
58532.87890625,2019-02-18T21:06:48.179,0.0,-32.5,0.0,0.0
58532.8828125,2019-02-18T21:11:48.179,0.0,-32.5,0.0,0.0
58532.88671875,2019-02-18T21:16:48.179,0.0,-32.5,0.0,0.0
58532.890625,2019-02-18T21:21:48.179,0.0,-32.5,0.0,0.0
58532.89453125,2019-02-18T21:26:48.179,0.0,-32.5,0.0,0.0
58532.8984375,2019-02-18T21:31:48.179,0.0,-32.5,0.0,0.0
58532.90234375,2019-02-18T21:36:48.179,0.0,-32.5,0.0,0.0
58532.90234375,2019-02-18T21:41:48.179,0.0,-32.5,0.0,0.0
58532.90625,2019-02-18T21:46:48.179,0.0,-32.5,0.0,0.0
58532.91015625,2019-02-18T21:51:48.179,0.0,-32.5,0.0,0.0
58532.9140625,2019-02-18T21:56:48.179,0.0,-32.5,0.0,0.0
58532.91796875,2019-02-18T22:01:48.179,0.0,-32.5,0.0,0.0
58532.921875,2019-02-18T22:06:48.179,0.0,-32.5,0.0,0.0
58532.92578125,2019-02-18T22:11:48.179,0.0,-32.5,0.0,0.0
58532.9296875,2019-02-18T22:16:48.179,0.0,-32.5,0.0,0.0
58532.93359375,2019-02-18T22:21:48.179,0.0,-32.5,0.0,0.0
58532.93359375,2019-02-18T22:26:48.179,0.0,-32.5,0.0,0.0
58532.9375,2019-02-18T22:31:48.179,283.388427734375,19.299999237060547,0.0010752688394859433,36852.0
58532.94140625,2019-02-18T22:36:48.179,284.1322326660156,19.299999237060547,0.0021505376789718866,36853.0
58532.9453125,2019-02-18T22:41:48.179,286.05810546875,20.0,0.003225806402042508,37339.0
58532.94921875,2019-02-18T22:46:48.179,287.1074523925781,19.299999237060547,0.004301075357943773,36857.0
58532.953125,2019-02-18T22:51:48.179,287.8512268066406,19.299999237060547,0.005376344081014395,36858.0
58532.95703125,2019-02-18T22:56:48.179,288.8888854980469,18.600000381469727,0.006451612804085016,36374.0
58532.9609375,2019-02-18T23:01:48.179,289.91802978515625,17.899999618530273,0.007526881527155638,35888.0
58532.96484375,2019-02-18T23:06:48.179,290.93878173828125,17.200000762939453,0.008602150715887547,35400.0
58532.96484375,2019-02-18T23:11:48.179,291.6734619140625,17.200000762939453,0.009677419438958168,35401.0
58532.96875,2019-02-18T23:16:48.179,292.68292236328125,16.5,0.01075268816202879,34911.0
58532.97265625,2019-02-18T23:21:48.179,294.1463317871094,16.5,0.011827956885099411,34913.0
58532.9765625,2019-02-18T23:26:48.179,293.5496826171875,15.800000190734863,0.012903225608170033,34419.0
58532.98046875,2019-02-18T23:31:48.179,293.4146423339844,16.5,0.013978494331240654,34912.0
58532.984375,2019-02-18T23:36:48.179,294.2799072265625,15.800000190734863,0.015053763054311275,34420.0
58532.98828125,2019-02-18T23:41:48.179,292.8194580078125,15.800000190734863,0.016129031777381897,34418.0
58532.9921875,2019-02-18T23:46:48.179,294.8780517578125,16.5,0.017204301431775093,34914.0
58532.99609375,2019-02-18T23:51:48.179,293.81817626953125,15.100000381469727,0.01827956922352314,33925.0
58532.99609375,2019-02-18T23:56:48.179,293.8775634765625,17.200000762939453,0.019354838877916336,35404.0
58533.0,2019-02-19T00:01:48.179,295.0101318359375,15.800000190734863,0.020430106669664383,34421.0
58533.00390625,2019-02-19T00:06:48.179,294.5454406738281,15.100000381469727,0.02150537632405758,33926.0
58533.0078125,2019-02-19T00:11:48.179,293.0909118652344,15.100000381469727,0.022580645978450775,33924.0
58533.01171875,2019-02-19T00:16:48.179,294.61224365234375,17.200000762939453,0.023655913770198822,35405.0
58533.015625,2019-02-19T00:21:48.179,293.1428527832031,17.200000762939453,0.024731183424592018,35403.0
58533.01953125,2019-02-19T00:26:48.179,295.7403564453125,15.800000190734863,0.025806451216340065,34422.0
58533.0234375,2019-02-19T00:31:48.179,295.6097412109375,16.5,0.02688172087073326,34915.0
58533.02734375,2019-02-19T00:36:48.179,292.0892639160156,15.800000190734863,0.027956988662481308,34417.0
58533.02734375,2019-02-19T00:41:48.179,295.2727355957031,15.100000381469727,0.029032258316874504,33927.0
58533.03125,2019-02-19T00:46:48.179,295.346923828125,17.200000762939453,0.03010752610862255,35406.0
58533.03515625,2019-02-19T00:51:48.179,292.3636474609375,15.100000381469727,0.031182795763015747,33923.0
58533.0390625,2019-02-19T00:56:48.179,294.0845031738281,14.399999618530273,0.032258063554763794,33429.0
