mjdobs,obstime,ra,dec,prob,tile_id
60007.7109375,2023-03-04T17:05:06.357,0.0,-32.5,0.0,0.0
60007.71484375,2023-03-04T17:10:06.357,0.0,-32.5,0.0,0.0
60007.71875,2023-03-04T17:15:06.357,0.0,-32.5,0.0,0.0
60007.72265625,2023-03-04T17:20:06.357,0.0,-32.5,0.0,0.0
60007.7265625,2023-03-04T17:25:06.357,0.0,-32.5,0.0,0.0
60007.73046875,2023-03-04T17:30:06.357,0.0,-32.5,0.0,0.0
60007.734375,2023-03-04T17:35:06.357,0.0,-32.5,0.0,0.0
60007.734375,2023-03-04T17:40:06.357,0.0,-32.5,0.0,0.0
60007.73828125,2023-03-04T17:45:06.357,0.0,-32.5,0.0,0.0
60007.7421875,2023-03-04T17:50:06.357,0.0,-32.5,0.0,0.0
60007.74609375,2023-03-04T17:55:06.357,0.0,-32.5,0.0,0.0
60007.75,2023-03-04T18:00:06.357,0.0,-32.5,0.0,0.0
60007.75390625,2023-03-04T18:05:06.357,0.0,-32.5,0.0,0.0
60007.7578125,2023-03-04T18:10:06.357,0.0,-32.5,0.0,0.0
60007.76171875,2023-03-04T18:15:06.357,0.0,-32.5,0.0,0.0
60007.765625,2023-03-04T18:20:06.357,0.0,-32.5,0.0,0.0
60007.765625,2023-03-04T18:25:06.357,0.0,-32.5,0.0,0.0
60007.76953125,2023-03-04T18:30:06.357,0.0,-32.5,0.0,0.0
60007.7734375,2023-03-04T18:35:06.357,0.0,-32.5,0.0,0.0
60007.77734375,2023-03-04T18:40:06.357,0.0,-32.5,0.0,0.0
60007.78125,2023-03-04T18:45:06.357,0.0,-32.5,0.0,0.0
60007.78515625,2023-03-04T18:50:06.357,0.0,-32.5,0.0,0.0
60007.7890625,2023-03-04T18:55:06.357,0.0,-32.5,0.0,0.0
60007.79296875,2023-03-04T19:00:06.357,0.0,-32.5,0.0,0.0
60007.796875,2023-03-04T19:05:06.357,0.0,-32.5,0.0,0.0
60007.796875,2023-03-04T19:10:06.357,0.0,-32.5,0.0,0.0
60007.80078125,2023-03-04T19:15:06.357,0.0,-32.5,0.0,0.0
60007.8046875,2023-03-04T19:20:06.357,0.0,-32.5,0.0,0.0
60007.80859375,2023-03-04T19:25:06.357,0.0,-32.5,0.0,0.0
60007.8125,2023-03-04T19:30:06.357,0.0,-32.5,0.0,0.0
60007.81640625,2023-03-04T19:35:06.357,0.0,-32.5,0.0,0.0
60007.8203125,2023-03-04T19:40:06.357,0.0,-32.5,0.0,0.0
60007.82421875,2023-03-04T19:45:06.357,0.0,-32.5,0.0,0.0
60007.828125,2023-03-04T19:50:06.357,0.0,-32.5,0.0,0.0
60007.828125,2023-03-04T19:55:06.357,0.0,-32.5,0.0,0.0
60007.83203125,2023-03-04T20:00:06.357,0.0,-32.5,0.0,0.0
60007.8359375,2023-03-04T20:05:06.357,0.0,-32.5,0.0,0.0
60007.83984375,2023-03-04T20:10:06.357,0.0,-32.5,0.0,0.0
60007.84375,2023-03-04T20:15:06.357,0.0,-32.5,0.0,0.0
60007.84765625,2023-03-04T20:20:06.357,0.0,-32.5,0.0,0.0
60007.8515625,2023-03-04T20:25:06.357,0.0,-32.5,0.0,0.0
60007.85546875,2023-03-04T20:30:06.357,0.0,-32.5,0.0,0.0
60007.859375,2023-03-04T20:35:06.357,0.0,-32.5,0.0,0.0
60007.859375,2023-03-04T20:40:06.357,0.0,-32.5,0.0,0.0
60007.86328125,2023-03-04T20:45:06.357,0.0,-32.5,0.0,0.0
60007.8671875,2023-03-04T20:50:06.357,0.0,-32.5,0.0,0.0
60007.87109375,2023-03-04T20:55:06.357,0.0,-32.5,0.0,0.0
60007.875,2023-03-04T21:00:06.357,0.0,-32.5,0.0,0.0
60007.87890625,2023-03-04T21:05:06.357,0.0,-32.5,0.0,0.0
60007.8828125,2023-03-04T21:10:06.357,0.0,-32.5,0.0,0.0
60007.88671875,2023-03-04T21:15:06.357,0.0,-32.5,0.0,0.0
60007.890625,2023-03-04T21:20:06.357,0.0,-32.5,0.0,0.0
60007.890625,2023-03-04T21:25:06.357,0.0,-32.5,0.0,0.0
60007.89453125,2023-03-04T21:30:06.357,0.0,-32.5,0.0,0.0
60007.8984375,2023-03-04T21:35:06.357,0.0,-32.5,0.0,0.0
60007.90234375,2023-03-04T21:40:06.357,0.0,-32.5,0.0,0.0
60007.90625,2023-03-04T21:45:06.357,0.0,-32.5,0.0,0.0
60007.91015625,2023-03-04T21:50:06.357,0.0,-32.5,0.0,0.0
60007.9140625,2023-03-04T21:55:06.357,0.0,-32.5,0.0,0.0
60007.91796875,2023-03-04T22:00:06.357,0.0,-32.5,0.0,0.0
60007.921875,2023-03-04T22:05:06.357,0.0,-32.5,0.0,0.0
60007.921875,2023-03-04T22:10:06.357,0.0,-32.5,0.0,0.0
60007.92578125,2023-03-04T22:15:06.357,0.0,-32.5,0.0,0.0
60007.9296875,2023-03-04T22:20:06.357,0.0,-32.5,0.0,0.0
60007.93359375,2023-03-04T22:25:06.357,0.0,-32.5,0.0,0.0
60007.9375,2023-03-04T22:30:06.357,0.0,-32.5,0.0,0.0
60007.94140625,2023-03-04T22:35:06.357,0.0,-32.5,0.0,0.0
60007.9453125,2023-03-04T22:40:06.357,0.0,-32.5,0.0,0.0
60007.94921875,2023-03-04T22:45:06.357,0.0,-32.5,0.0,0.0
60007.953125,2023-03-04T22:50:06.357,0.0,-32.5,0.0,0.0
60007.953125,2023-03-04T22:55:06.357,0.0,-32.5,0.0,0.0
60007.95703125,2023-03-04T23:00:06.357,0.0,-32.5,0.0,0.0
60007.9609375,2023-03-04T23:05:06.357,0.0,-32.5,0.0,0.0
60007.96484375,2023-03-04T23:10:06.357,0.0,-32.5,0.0,0.0
60007.96875,2023-03-04T23:15:06.357,0.0,-32.5,0.0,0.0
60007.97265625,2023-03-04T23:20:06.357,0.0,-32.5,0.0,0.0
60007.9765625,2023-03-04T23:25:06.357,0.0,-32.5,0.0,0.0
60007.98046875,2023-03-04T23:30:06.357,0.0,-32.5,0.0,0.0
60007.984375,2023-03-04T23:35:06.357,0.0,-32.5,0.0,0.0
60007.984375,2023-03-04T23:40:06.357,0.0,-32.5,0.0,0.0
60007.98828125,2023-03-04T23:45:06.357,0.0,-32.5,0.0,0.0
