mjdobs,obstime,ra,dec,prob,tile_id
58552.7265625,2019-03-10T17:27:30.510,0.0,-32.5,0.0,0.0
58552.73046875,2019-03-10T17:32:30.510,0.0,-32.5,0.0,0.0
58552.734375,2019-03-10T17:37:30.510,0.0,-32.5,0.0,0.0
58552.73828125,2019-03-10T17:42:30.510,0.0,-32.5,0.0,0.0
58552.7421875,2019-03-10T17:47:30.510,0.0,-32.5,0.0,0.0
58552.74609375,2019-03-10T17:52:30.510,0.0,-32.5,0.0,0.0
58552.75,2019-03-10T17:57:30.510,0.0,-32.5,0.0,0.0
58552.75,2019-03-10T18:02:30.510,0.0,-32.5,0.0,0.0
58552.75390625,2019-03-10T18:07:30.510,0.0,-32.5,0.0,0.0
58552.7578125,2019-03-10T18:12:30.510,0.0,-32.5,0.0,0.0
58552.76171875,2019-03-10T18:17:30.510,0.0,-32.5,0.0,0.0
58552.765625,2019-03-10T18:22:30.510,0.0,-32.5,0.0,0.0
58552.76953125,2019-03-10T18:27:30.510,0.0,-32.5,0.0,0.0
58552.7734375,2019-03-10T18:32:30.510,0.0,-32.5,0.0,0.0
58552.77734375,2019-03-10T18:37:30.510,0.0,-32.5,0.0,0.0
58552.78125,2019-03-10T18:42:30.510,0.0,-32.5,0.0,0.0
58552.78125,2019-03-10T18:47:30.510,0.0,-32.5,0.0,0.0
58552.78515625,2019-03-10T18:52:30.510,0.0,-32.5,0.0,0.0
58552.7890625,2019-03-10T18:57:30.510,0.0,-32.5,0.0,0.0
58552.79296875,2019-03-10T19:02:30.510,0.0,-32.5,0.0,0.0
58552.796875,2019-03-10T19:07:30.510,0.0,-32.5,0.0,0.0
58552.80078125,2019-03-10T19:12:30.510,0.0,-32.5,0.0,0.0
58552.8046875,2019-03-10T19:17:30.510,0.0,-32.5,0.0,0.0
58552.80859375,2019-03-10T19:22:30.510,0.0,-32.5,0.0,0.0
58552.8125,2019-03-10T19:27:30.510,0.0,-32.5,0.0,0.0
58552.8125,2019-03-10T19:32:30.510,0.0,-32.5,0.0,0.0
58552.81640625,2019-03-10T19:37:30.510,0.0,-32.5,0.0,0.0
58552.8203125,2019-03-10T19:42:30.510,0.0,-32.5,0.0,0.0
58552.82421875,2019-03-10T19:47:30.510,0.0,-32.5,0.0,0.0
58552.828125,2019-03-10T19:52:30.510,0.0,-32.5,0.0,0.0
58552.83203125,2019-03-10T19:57:30.510,0.0,-32.5,0.0,0.0
58552.8359375,2019-03-10T20:02:30.510,0.0,-32.5,0.0,0.0
58552.83984375,2019-03-10T20:07:30.510,0.0,-32.5,0.0,0.0
58552.84375,2019-03-10T20:12:30.510,0.0,-32.5,0.0,0.0
58552.84375,2019-03-10T20:17:30.510,0.0,-32.5,0.0,0.0
58552.84765625,2019-03-10T20:22:30.510,0.0,-32.5,0.0,0.0
58552.8515625,2019-03-10T20:27:30.510,0.0,-32.5,0.0,0.0
58552.85546875,2019-03-10T20:32:30.510,0.0,-32.5,0.0,0.0
58552.859375,2019-03-10T20:37:30.510,0.0,-32.5,0.0,0.0
58552.86328125,2019-03-10T20:42:30.510,0.0,-32.5,0.0,0.0
58552.8671875,2019-03-10T20:47:30.510,0.0,-32.5,0.0,0.0
58552.87109375,2019-03-10T20:52:30.510,0.0,-32.5,0.0,0.0
58552.875,2019-03-10T20:57:30.510,0.0,-32.5,0.0,0.0
58552.875,2019-03-10T21:02:30.510,0.0,-32.5,0.0,0.0
58552.87890625,2019-03-10T21:07:30.510,0.0,-32.5,0.0,0.0
58552.8828125,2019-03-10T21:12:30.510,0.0,-32.5,0.0,0.0
58552.88671875,2019-03-10T21:17:30.510,0.0,-32.5,0.0,0.0
58552.890625,2019-03-10T21:22:30.510,0.0,-32.5,0.0,0.0
58552.89453125,2019-03-10T21:27:30.510,0.0,-32.5,0.0,0.0
58552.8984375,2019-03-10T21:32:30.510,0.0,-32.5,0.0,0.0
58552.90234375,2019-03-10T21:37:30.510,0.0,-32.5,0.0,0.0
58552.90625,2019-03-10T21:42:30.510,0.0,-32.5,0.0,0.0
58552.90625,2019-03-10T21:47:30.510,0.0,-32.5,0.0,0.0
58552.91015625,2019-03-10T21:52:30.510,0.0,-32.5,0.0,0.0
58552.9140625,2019-03-10T21:57:30.510,0.0,-32.5,0.0,0.0
58552.91796875,2019-03-10T22:02:30.510,0.0,-32.5,0.0,0.0
58552.921875,2019-03-10T22:07:30.510,0.0,-32.5,0.0,0.0
58552.92578125,2019-03-10T22:12:30.510,0.0,-32.5,0.0,0.0
58552.9296875,2019-03-10T22:17:30.510,0.0,-32.5,0.0,0.0
58552.93359375,2019-03-10T22:22:30.510,0.0,-32.5,0.0,0.0
58552.9375,2019-03-10T22:27:30.510,0.0,-32.5,0.0,0.0
58552.9375,2019-03-10T22:32:30.510,0.0,-32.5,0.0,0.0
58552.94140625,2019-03-10T22:37:30.510,0.0,-32.5,0.0,0.0
58552.9453125,2019-03-10T22:42:30.510,0.0,-32.5,0.0,0.0
58552.94921875,2019-03-10T22:47:30.510,0.0,-32.5,0.0,0.0
58552.953125,2019-03-10T22:52:30.510,0.0,-32.5,0.0,0.0
58552.95703125,2019-03-10T22:57:30.510,0.0,-32.5,0.0,0.0
58552.9609375,2019-03-10T23:02:30.510,0.0,-32.5,0.0,0.0
58552.96484375,2019-03-10T23:07:30.510,0.0,-32.5,0.0,0.0
58552.96875,2019-03-10T23:12:30.510,0.0,-32.5,0.0,0.0
58552.96875,2019-03-10T23:17:30.510,0.0,-32.5,0.0,0.0
58552.97265625,2019-03-10T23:22:30.510,0.0,-32.5,0.0,0.0
58552.9765625,2019-03-10T23:27:30.510,0.0,-32.5,0.0,0.0
58552.98046875,2019-03-10T23:32:30.510,0.0,-32.5,0.0,0.0
58552.984375,2019-03-10T23:37:30.510,349.94012451171875,12.300000190734863,0.006410256493836641,32008.0
58552.98828125,2019-03-10T23:42:30.510,350.65869140625,12.300000190734863,0.012820512987673283,32009.0
58552.9921875,2019-03-10T23:47:30.510,349.9601745605469,11.600000381469727,0.01923076994717121,31506.0
58552.99609375,2019-03-10T23:52:30.510,349.2215576171875,12.300000190734863,0.025641025975346565,32007.0
58553.0,2019-03-10T23:57:30.510,349.9200134277344,13.0,0.03205128386616707,32509.0
58553.0,2019-03-11T00:02:30.510,350.6772766113281,11.600000381469727,0.03846153989434242,31507.0
58553.00390625,2019-03-11T00:07:30.510,350.6400146484375,13.0,0.044871795922517776,32510.0
58553.0078125,2019-03-11T00:12:30.510,349.2430419921875,11.600000381469727,0.05128205195069313,31505.0
58553.01171875,2019-03-11T00:17:30.510,349.20001220703125,13.0,0.057692307978868484,32508.0
58553.015625,2019-03-11T00:22:30.510,351.37725830078125,12.300000190734863,0.06410256773233414,32010.0
58553.01953125,2019-03-11T00:27:30.510,351.3599853515625,13.0,0.07051282376050949,32511.0
58553.0234375,2019-03-11T00:32:30.510,351.3944091796875,11.600000381469727,0.07692307978868484,31508.0
