mjdobs,obstime,ra,dec,prob,tile_id
59832.921875,2022-09-10T22:06:40.000,0.0,-32.5,0.0,0.0
59832.92578125,2022-09-10T22:11:40.000,0.0,-32.5,0.0,0.0
59832.9296875,2022-09-10T22:16:40.000,0.0,-32.5,0.0,0.0
59832.93359375,2022-09-10T22:21:40.000,0.0,-32.5,0.0,0.0
59832.93359375,2022-09-10T22:26:40.000,0.0,-32.5,0.0,0.0
59832.9375,2022-09-10T22:31:40.000,0.0,-32.5,0.0,0.0
59832.94140625,2022-09-10T22:36:40.000,0.0,-32.5,0.0,0.0
59832.9453125,2022-09-10T22:41:40.000,0.0,-32.5,0.0,0.0
59832.94921875,2022-09-10T22:46:40.000,0.0,-32.5,0.0,0.0
59832.953125,2022-09-10T22:51:40.000,0.0,-32.5,0.0,0.0
59832.95703125,2022-09-10T22:56:40.000,0.0,-32.5,0.0,0.0
