mjdobs,obstime,ra,dec,prob,tile_id
59387.7890625,2021-06-22T18:54:11.633,0.0,-32.5,0.0,0.0
59387.79296875,2021-06-22T18:59:11.633,0.0,-32.5,0.0,0.0
59387.79296875,2021-06-22T19:04:11.633,0.0,-32.5,0.0,0.0
59387.796875,2021-06-22T19:09:11.633,0.0,-32.5,0.0,0.0
59387.80078125,2021-06-22T19:14:11.633,0.0,-32.5,0.0,0.0
59387.8046875,2021-06-22T19:19:11.633,0.0,-32.5,0.0,0.0
59387.80859375,2021-06-22T19:24:11.633,0.0,-32.5,0.0,0.0
59387.8125,2021-06-22T19:29:11.633,0.0,-32.5,0.0,0.0
59387.81640625,2021-06-22T19:34:11.633,0.0,-32.5,0.0,0.0
59387.8203125,2021-06-22T19:39:11.633,0.0,-32.5,0.0,0.0
59387.82421875,2021-06-22T19:44:11.633,0.0,-32.5,0.0,0.0
59387.82421875,2021-06-22T19:49:11.633,0.0,-32.5,0.0,0.0
59387.828125,2021-06-22T19:54:11.633,0.0,-32.5,0.0,0.0
59387.83203125,2021-06-22T19:59:11.633,0.0,-32.5,0.0,0.0
59387.8359375,2021-06-22T20:04:11.633,0.0,-32.5,0.0,0.0
59387.83984375,2021-06-22T20:09:11.633,0.0,-32.5,0.0,0.0
59387.84375,2021-06-22T20:14:11.633,0.0,-32.5,0.0,0.0
59387.84765625,2021-06-22T20:19:11.633,0.0,-32.5,0.0,0.0
59387.8515625,2021-06-22T20:24:11.633,0.0,-32.5,0.0,0.0
59387.85546875,2021-06-22T20:29:11.633,0.0,-32.5,0.0,0.0
59387.85546875,2021-06-22T20:34:11.633,0.0,-32.5,0.0,0.0
59387.859375,2021-06-22T20:39:11.633,0.0,-32.5,0.0,0.0
59387.86328125,2021-06-22T20:44:11.633,0.0,-32.5,0.0,0.0
59387.8671875,2021-06-22T20:49:11.633,0.0,-32.5,0.0,0.0
59387.87109375,2021-06-22T20:54:11.633,0.0,-32.5,0.0,0.0
59387.875,2021-06-22T20:59:11.633,0.0,-32.5,0.0,0.0
59387.87890625,2021-06-22T21:04:11.633,0.0,-32.5,0.0,0.0
59387.8828125,2021-06-22T21:09:11.633,0.0,-32.5,0.0,0.0
59387.88671875,2021-06-22T21:14:11.633,0.0,-32.5,0.0,0.0
59387.88671875,2021-06-22T21:19:11.633,0.0,-32.5,0.0,0.0
59387.890625,2021-06-22T21:24:11.633,0.0,-32.5,0.0,0.0
59387.89453125,2021-06-22T21:29:11.633,0.0,-32.5,0.0,0.0
59387.8984375,2021-06-22T21:34:11.633,0.0,-32.5,0.0,0.0
59387.90234375,2021-06-22T21:39:11.633,0.0,-32.5,0.0,0.0
59387.90625,2021-06-22T21:44:11.633,0.0,-32.5,0.0,0.0
59387.91015625,2021-06-22T21:49:11.633,0.0,-32.5,0.0,0.0
59387.9140625,2021-06-22T21:54:11.633,0.0,-32.5,0.0,0.0
59387.91796875,2021-06-22T21:59:11.633,0.0,-32.5,0.0,0.0
59387.91796875,2021-06-22T22:04:11.633,0.0,-32.5,0.0,0.0
59387.921875,2021-06-22T22:09:11.633,0.0,-32.5,0.0,0.0
59387.92578125,2021-06-22T22:14:11.633,0.0,-32.5,0.0,0.0
59387.9296875,2021-06-22T22:19:11.633,0.0,-32.5,0.0,0.0
59387.93359375,2021-06-22T22:24:11.633,0.0,-32.5,0.0,0.0
59387.9375,2021-06-22T22:29:11.633,0.0,-32.5,0.0,0.0
59387.94140625,2021-06-22T22:34:11.633,0.0,-32.5,0.0,0.0
59387.9453125,2021-06-22T22:39:11.633,0.0,-32.5,0.0,0.0
59387.94921875,2021-06-22T22:44:11.633,0.0,-32.5,0.0,0.0
59387.94921875,2021-06-22T22:49:11.633,0.0,-32.5,0.0,0.0
59387.953125,2021-06-22T22:54:11.633,0.0,-32.5,0.0,0.0
59387.95703125,2021-06-22T22:59:11.633,0.0,-32.5,0.0,0.0
59387.9609375,2021-06-22T23:04:11.633,0.0,-32.5,0.0,0.0
