mjdobs,obstime,ra,dec,prob,tile_id
58633.703125,2019-05-30T16:53:47.408,0.0,-32.5,0.0,0.0
58633.70703125,2019-05-30T16:58:47.408,0.0,-32.5,0.0,0.0
58633.7109375,2019-05-30T17:03:47.408,0.0,-32.5,0.0,0.0
58633.71484375,2019-05-30T17:08:47.408,0.0,-32.5,0.0,0.0
58633.71875,2019-05-30T17:13:47.408,0.0,-32.5,0.0,0.0
58633.72265625,2019-05-30T17:18:47.408,0.0,-32.5,0.0,0.0
58633.7265625,2019-05-30T17:23:47.408,0.0,-32.5,0.0,0.0
58633.7265625,2019-05-30T17:28:47.408,0.0,-32.5,0.0,0.0
58633.73046875,2019-05-30T17:33:47.408,0.0,-32.5,0.0,0.0
58633.734375,2019-05-30T17:38:47.408,0.0,-32.5,0.0,0.0
58633.73828125,2019-05-30T17:43:47.408,0.0,-32.5,0.0,0.0
58633.7421875,2019-05-30T17:48:47.408,0.0,-32.5,0.0,0.0
58633.74609375,2019-05-30T17:53:47.408,0.0,-32.5,0.0,0.0
58633.75,2019-05-30T17:58:47.408,0.0,-32.5,0.0,0.0
58633.75390625,2019-05-30T18:03:47.408,0.0,-32.5,0.0,0.0
58633.7578125,2019-05-30T18:08:47.408,0.0,-32.5,0.0,0.0
58633.7578125,2019-05-30T18:13:47.408,0.0,-32.5,0.0,0.0
58633.76171875,2019-05-30T18:18:47.408,0.0,-32.5,0.0,0.0
58633.765625,2019-05-30T18:23:47.408,0.0,-32.5,0.0,0.0
58633.76953125,2019-05-30T18:28:47.408,0.0,-32.5,0.0,0.0
58633.7734375,2019-05-30T18:33:47.408,0.0,-32.5,0.0,0.0
58633.77734375,2019-05-30T18:38:47.408,0.0,-32.5,0.0,0.0
58633.78125,2019-05-30T18:43:47.408,0.0,-32.5,0.0,0.0
58633.78515625,2019-05-30T18:48:47.408,0.0,-32.5,0.0,0.0
58633.7890625,2019-05-30T18:53:47.408,0.0,-32.5,0.0,0.0
58633.7890625,2019-05-30T18:58:47.408,0.0,-32.5,0.0,0.0
58633.79296875,2019-05-30T19:03:47.408,0.0,-32.5,0.0,0.0
58633.796875,2019-05-30T19:08:47.408,0.0,-32.5,0.0,0.0
58633.80078125,2019-05-30T19:13:47.408,0.0,-32.5,0.0,0.0
58633.8046875,2019-05-30T19:18:47.408,0.0,-32.5,0.0,0.0
58633.80859375,2019-05-30T19:23:47.408,0.0,-32.5,0.0,0.0
58633.8125,2019-05-30T19:28:47.408,0.0,-32.5,0.0,0.0
58633.81640625,2019-05-30T19:33:47.408,0.0,-32.5,0.0,0.0
58633.8203125,2019-05-30T19:38:47.408,0.0,-32.5,0.0,0.0
58633.8203125,2019-05-30T19:43:47.408,0.0,-32.5,0.0,0.0
58633.82421875,2019-05-30T19:48:47.408,0.0,-32.5,0.0,0.0
58633.828125,2019-05-30T19:53:47.408,0.0,-32.5,0.0,0.0
58633.83203125,2019-05-30T19:58:47.408,0.0,-32.5,0.0,0.0
58633.8359375,2019-05-30T20:03:47.408,0.0,-32.5,0.0,0.0
58633.83984375,2019-05-30T20:08:47.408,0.0,-32.5,0.0,0.0
58633.84375,2019-05-30T20:13:47.408,0.0,-32.5,0.0,0.0
58633.84765625,2019-05-30T20:18:47.408,0.0,-32.5,0.0,0.0
58633.8515625,2019-05-30T20:23:47.408,0.0,-32.5,0.0,0.0
58633.8515625,2019-05-30T20:28:47.408,0.0,-32.5,0.0,0.0
58633.85546875,2019-05-30T20:33:47.408,0.0,-32.5,0.0,0.0
58633.859375,2019-05-30T20:38:47.408,0.0,-32.5,0.0,0.0
58633.86328125,2019-05-30T20:43:47.408,0.0,-32.5,0.0,0.0
58633.8671875,2019-05-30T20:48:47.408,0.0,-32.5,0.0,0.0
58633.87109375,2019-05-30T20:53:47.408,0.0,-32.5,0.0,0.0
58633.875,2019-05-30T20:58:47.408,0.0,-32.5,0.0,0.0
58633.87890625,2019-05-30T21:03:47.408,0.0,-32.5,0.0,0.0
58633.8828125,2019-05-30T21:08:47.408,0.0,-32.5,0.0,0.0
58633.8828125,2019-05-30T21:13:47.408,0.0,-32.5,0.0,0.0
58633.88671875,2019-05-30T21:18:47.408,0.0,-32.5,0.0,0.0
58633.890625,2019-05-30T21:23:47.408,0.0,-32.5,0.0,0.0
58633.89453125,2019-05-30T21:28:47.408,0.0,-32.5,0.0,0.0
58633.8984375,2019-05-30T21:33:47.408,0.0,-32.5,0.0,0.0
58633.90234375,2019-05-30T21:38:47.408,0.0,-32.5,0.0,0.0
58633.90625,2019-05-30T21:43:47.408,0.0,-32.5,0.0,0.0
58633.91015625,2019-05-30T21:48:47.408,0.0,-32.5,0.0,0.0
58633.9140625,2019-05-30T21:53:47.408,0.0,-32.5,0.0,0.0
58633.9140625,2019-05-30T21:58:47.408,0.0,-32.5,0.0,0.0
58633.91796875,2019-05-30T22:03:47.408,0.0,-32.5,0.0,0.0
58633.921875,2019-05-30T22:08:47.408,0.0,-32.5,0.0,0.0
58633.92578125,2019-05-30T22:13:47.408,0.0,-32.5,0.0,0.0
58633.9296875,2019-05-30T22:18:47.408,0.0,-32.5,0.0,0.0
58633.93359375,2019-05-30T22:23:47.408,0.0,-32.5,0.0,0.0
58633.9375,2019-05-30T22:28:47.408,0.0,-32.5,0.0,0.0
58633.94140625,2019-05-30T22:33:47.408,0.0,-32.5,0.0,0.0
58633.9453125,2019-05-30T22:38:47.408,0.0,-32.5,0.0,0.0
58633.9453125,2019-05-30T22:43:47.408,0.0,-32.5,0.0,0.0
58633.94921875,2019-05-30T22:48:47.408,0.0,-32.5,0.0,0.0
58633.953125,2019-05-30T22:53:47.408,0.0,-32.5,0.0,0.0
58633.95703125,2019-05-30T22:58:47.408,0.0,-32.5,0.0,0.0
58633.9609375,2019-05-30T23:03:47.408,0.0,-32.5,0.0,0.0
58633.96484375,2019-05-30T23:08:47.408,0.0,-32.5,0.0,0.0
