mjdobs,obstime,ra,dec,prob,tile_id
58610.7890625,2019-05-07T18:57:15.298,0.0,-32.5,0.0,0.0
58610.79296875,2019-05-07T19:02:15.298,0.0,-32.5,0.0,0.0
58610.796875,2019-05-07T19:07:15.298,0.0,-32.5,0.0,0.0
58610.80078125,2019-05-07T19:12:15.298,0.0,-32.5,0.0,0.0
58610.8046875,2019-05-07T19:17:15.298,0.0,-32.5,0.0,0.0
58610.80859375,2019-05-07T19:22:15.298,0.0,-32.5,0.0,0.0
58610.8125,2019-05-07T19:27:15.298,0.0,-32.5,0.0,0.0
58610.8125,2019-05-07T19:32:15.298,0.0,-32.5,0.0,0.0
58610.81640625,2019-05-07T19:37:15.298,0.0,-32.5,0.0,0.0
58610.8203125,2019-05-07T19:42:15.298,0.0,-32.5,0.0,0.0
58610.82421875,2019-05-07T19:47:15.298,0.0,-32.5,0.0,0.0
58610.828125,2019-05-07T19:52:15.298,0.0,-32.5,0.0,0.0
58610.83203125,2019-05-07T19:57:15.298,0.0,-32.5,0.0,0.0
58610.8359375,2019-05-07T20:02:15.298,0.0,-32.5,0.0,0.0
58610.83984375,2019-05-07T20:07:15.298,0.0,-32.5,0.0,0.0
58610.84375,2019-05-07T20:12:15.298,0.0,-32.5,0.0,0.0
58610.84375,2019-05-07T20:17:15.298,0.0,-32.5,0.0,0.0
58610.84765625,2019-05-07T20:22:15.298,0.0,-32.5,0.0,0.0
58610.8515625,2019-05-07T20:27:15.298,0.0,-32.5,0.0,0.0
58610.85546875,2019-05-07T20:32:15.298,0.0,-32.5,0.0,0.0
58610.859375,2019-05-07T20:37:15.298,0.0,-32.5,0.0,0.0
58610.86328125,2019-05-07T20:42:15.298,0.0,-32.5,0.0,0.0
58610.8671875,2019-05-07T20:47:15.298,0.0,-32.5,0.0,0.0
58610.87109375,2019-05-07T20:52:15.298,0.0,-32.5,0.0,0.0
58610.875,2019-05-07T20:57:15.298,0.0,-32.5,0.0,0.0
58610.875,2019-05-07T21:02:15.298,0.0,-32.5,0.0,0.0
58610.87890625,2019-05-07T21:07:15.298,0.0,-32.5,0.0,0.0
58610.8828125,2019-05-07T21:12:15.298,0.0,-32.5,0.0,0.0
58610.88671875,2019-05-07T21:17:15.298,0.0,-32.5,0.0,0.0
58610.890625,2019-05-07T21:22:15.298,0.0,-32.5,0.0,0.0
58610.89453125,2019-05-07T21:27:15.298,0.0,-32.5,0.0,0.0
58610.8984375,2019-05-07T21:32:15.298,0.0,-32.5,0.0,0.0
58610.90234375,2019-05-07T21:37:15.298,0.0,-32.5,0.0,0.0
58610.90625,2019-05-07T21:42:15.298,0.0,-32.5,0.0,0.0
58610.90625,2019-05-07T21:47:15.298,0.0,-32.5,0.0,0.0
58610.91015625,2019-05-07T21:52:15.298,0.0,-32.5,0.0,0.0
58610.9140625,2019-05-07T21:57:15.298,0.0,-32.5,0.0,0.0
58610.91796875,2019-05-07T22:02:15.298,0.0,-32.5,0.0,0.0
58610.921875,2019-05-07T22:07:15.298,0.0,-32.5,0.0,0.0
58610.92578125,2019-05-07T22:12:15.298,0.0,-32.5,0.0,0.0
58610.9296875,2019-05-07T22:17:15.298,0.0,-32.5,0.0,0.0
