mjdobs,obstime,ra,dec,prob,tile_id
59817.90234375,2022-08-26T21:37:16.013,0.0,-32.5,0.0,0.0
59817.90625,2022-08-26T21:42:16.013,0.0,-32.5,0.0,0.0
59817.90625,2022-08-26T21:47:16.013,0.0,-32.5,0.0,0.0
59817.91015625,2022-08-26T21:52:16.013,0.0,-32.5,0.0,0.0
59817.9140625,2022-08-26T21:57:16.013,0.0,-32.5,0.0,0.0
59817.91796875,2022-08-26T22:02:16.013,0.0,-32.5,0.0,0.0
59817.921875,2022-08-26T22:07:16.013,0.0,-32.5,0.0,0.0
59817.92578125,2022-08-26T22:12:16.013,0.0,-32.5,0.0,0.0
59817.9296875,2022-08-26T22:17:16.013,0.0,-32.5,0.0,0.0
59817.93359375,2022-08-26T22:22:16.013,0.0,-32.5,0.0,0.0
59817.9375,2022-08-26T22:27:16.013,0.0,-32.5,0.0,0.0
59817.9375,2022-08-26T22:32:16.013,0.0,-32.5,0.0,0.0
59817.94140625,2022-08-26T22:37:16.013,0.0,-32.5,0.0,0.0
59817.9453125,2022-08-26T22:42:16.013,0.0,-32.5,0.0,0.0
59817.94921875,2022-08-26T22:47:16.013,0.0,-32.5,0.0,0.0
59817.953125,2022-08-26T22:52:16.013,0.0,-32.5,0.0,0.0
59817.95703125,2022-08-26T22:57:16.013,0.0,-32.5,0.0,0.0
59817.9609375,2022-08-26T23:02:16.013,0.0,-32.5,0.0,0.0
59817.96484375,2022-08-26T23:07:16.013,0.0,-32.5,0.0,0.0
59817.96875,2022-08-26T23:12:16.013,0.0,-32.5,0.0,0.0
59817.96875,2022-08-26T23:17:16.013,0.0,-32.5,0.0,0.0
59817.97265625,2022-08-26T23:22:16.013,0.0,-32.5,0.0,0.0
59817.9765625,2022-08-26T23:27:16.013,0.0,-32.5,0.0,0.0
59817.98046875,2022-08-26T23:32:16.013,0.0,-32.5,0.0,0.0
59817.984375,2022-08-26T23:37:16.013,0.0,-32.5,0.0,0.0
59817.98828125,2022-08-26T23:42:16.013,0.0,-32.5,0.0,0.0
59817.9921875,2022-08-26T23:47:16.013,0.0,-32.5,0.0,0.0
