mjdobs,obstime,ra,dec,prob,tile_id
59644.6953125,2022-03-06T16:41:50.953,104.14578247070312,-31.100000381469727,0.007923496887087822,997.0
59644.69921875,2022-03-06T16:46:50.953,107.51131439208984,-30.399999618530273,0.007650273386389017,1442.0
59644.703125,2022-03-06T16:51:50.953,105.06787109375,-30.399999618530273,0.007377048954367638,1439.0
59644.70703125,2022-03-06T16:56:50.953,105.88235473632812,-30.399999618530273,0.0071038249880075455,1440.0
59644.7109375,2022-03-06T17:01:50.953,108.32579040527344,-30.399999618530273,0.006830601021647453,1443.0
59644.71484375,2022-03-06T17:06:50.953,111.46788787841797,-31.799999237060547,0.006557377055287361,568.0
59644.71484375,2022-03-06T17:11:50.953,109.95475006103516,-30.399999618530273,0.006284153088927269,1445.0
59644.71875,2022-03-06T17:16:50.953,109.21348571777344,-29.700000762939453,0.006010929122567177,1888.0
59644.72265625,2022-03-06T17:21:50.953,110.83145904541016,-29.700000762939453,0.005737704690545797,1890.0
59644.7265625,2022-03-06T17:26:50.953,110.89286041259766,-29.0,0.005464480724185705,2337.0
59644.73046875,2022-03-06T17:31:50.953,111.69642639160156,-29.0,0.005191256757825613,2338.0
59644.734375,2022-03-06T17:36:50.953,110.22026062011719,-27.600000381469727,0.004918032791465521,3239.0
59644.73828125,2022-03-06T17:41:50.953,110.28446197509766,-26.899999618530273,0.004644808825105429,3695.0
59644.7421875,2022-03-06T17:46:50.953,110.34782409667969,-26.200000762939453,0.0043715848587453365,4154.0
59644.74609375,2022-03-06T17:51:50.953,111.91304016113281,-26.200000762939453,0.004098360426723957,4156.0
59644.74609375,2022-03-06T17:56:50.953,111.96544647216797,-25.5,0.0038251366931945086,4618.0
59644.75,2022-03-06T18:01:50.953,114.26087188720703,-26.200000762939453,0.0035519124940037727,4159.0
59644.75390625,2022-03-06T18:06:50.953,114.29805755615234,-25.5,0.0032786885276436806,4621.0
59644.7578125,2022-03-06T18:11:50.953,114.58064270019531,-24.799999237060547,0.0030054645612835884,5086.0
59644.76171875,2022-03-06T18:16:50.953,118.17391204833984,-26.200000762939453,0.0027322403620928526,4164.0
59644.765625,2022-03-06T18:21:50.953,118.18574523925781,-25.5,0.0024590163957327604,4626.0
59644.76953125,2022-03-06T18:26:50.953,118.45161437988281,-24.799999237060547,0.0021857924293726683,5091.0
59644.7734375,2022-03-06T18:31:50.953,118.46154022216797,-24.100000381469727,0.0019125683465972543,5558.0
59644.77734375,2022-03-06T18:36:50.953,120.7741928100586,-24.799999237060547,0.0016393442638218403,5094.0
59644.77734375,2022-03-06T18:41:50.953,122.32257843017578,-24.799999237060547,0.0013661201810464263,5096.0
59644.78125,2022-03-06T18:46:50.953,122.30769348144531,-24.100000381469727,0.0010928962146863341,5563.0
59644.78515625,2022-03-06T18:51:50.953,122.55319213867188,-23.399999618530273,0.0008196721319109201,6033.0
59644.7890625,2022-03-06T18:56:50.953,122.02104949951172,-22.0,0.0005464481073431671,6979.0
59644.79296875,2022-03-06T19:01:50.953,124.05919647216797,-22.700000762939453,0.00027322405367158353,6507.0
59644.796875,2022-03-06T19:06:50.953,0.0,-32.5,0.0,0.0
59644.80078125,2022-03-06T19:11:50.953,0.0,-32.5,0.0,0.0
59644.8046875,2022-03-06T19:16:50.953,0.0,-32.5,0.0,0.0
59644.80859375,2022-03-06T19:21:50.953,0.0,-32.5,0.0,0.0
59644.80859375,2022-03-06T19:26:50.953,0.0,-32.5,0.0,0.0
59644.8125,2022-03-06T19:31:50.953,0.0,-32.5,0.0,0.0
59644.81640625,2022-03-06T19:36:50.953,0.0,-32.5,0.0,0.0
59644.8203125,2022-03-06T19:41:50.953,0.0,-32.5,0.0,0.0
59644.82421875,2022-03-06T19:46:50.953,0.0,-32.5,0.0,0.0
59644.828125,2022-03-06T19:51:50.953,0.0,-32.5,0.0,0.0
59644.83203125,2022-03-06T19:56:50.953,0.0,-32.5,0.0,0.0
59644.8359375,2022-03-06T20:01:50.953,0.0,-32.5,0.0,0.0
59644.83984375,2022-03-06T20:06:50.953,0.0,-32.5,0.0,0.0
59644.83984375,2022-03-06T20:11:50.953,0.0,-32.5,0.0,0.0
59644.84375,2022-03-06T20:16:50.953,0.0,-32.5,0.0,0.0
59644.84765625,2022-03-06T20:21:50.953,0.0,-32.5,0.0,0.0
59644.8515625,2022-03-06T20:26:50.953,0.0,-32.5,0.0,0.0
59644.85546875,2022-03-06T20:31:50.953,0.0,-32.5,0.0,0.0
59644.859375,2022-03-06T20:36:50.953,0.0,-32.5,0.0,0.0
59644.86328125,2022-03-06T20:41:50.953,0.0,-32.5,0.0,0.0
59644.8671875,2022-03-06T20:46:50.953,0.0,-32.5,0.0,0.0
59644.87109375,2022-03-06T20:51:50.953,0.0,-32.5,0.0,0.0
59644.87109375,2022-03-06T20:56:50.953,0.0,-32.5,0.0,0.0
59644.875,2022-03-06T21:01:50.953,0.0,-32.5,0.0,0.0
59644.87890625,2022-03-06T21:06:50.953,0.0,-32.5,0.0,0.0
59644.8828125,2022-03-06T21:11:50.953,0.0,-32.5,0.0,0.0
59644.88671875,2022-03-06T21:16:50.953,0.0,-32.5,0.0,0.0
59644.890625,2022-03-06T21:21:50.953,0.0,-32.5,0.0,0.0
59644.89453125,2022-03-06T21:26:50.953,0.0,-32.5,0.0,0.0
59644.8984375,2022-03-06T21:31:50.953,0.0,-32.5,0.0,0.0
59644.90234375,2022-03-06T21:36:50.953,0.0,-32.5,0.0,0.0
59644.90234375,2022-03-06T21:41:50.953,0.0,-32.5,0.0,0.0
59644.90625,2022-03-06T21:46:50.953,0.0,-32.5,0.0,0.0
59644.91015625,2022-03-06T21:51:50.953,0.0,-32.5,0.0,0.0
59644.9140625,2022-03-06T21:56:50.953,0.0,-32.5,0.0,0.0
59644.91796875,2022-03-06T22:01:50.953,0.0,-32.5,0.0,0.0
59644.921875,2022-03-06T22:06:50.953,0.0,-32.5,0.0,0.0
59644.92578125,2022-03-06T22:11:50.953,0.0,-32.5,0.0,0.0
59644.9296875,2022-03-06T22:16:50.953,0.0,-32.5,0.0,0.0
59644.93359375,2022-03-06T22:21:50.953,0.0,-32.5,0.0,0.0
59644.93359375,2022-03-06T22:26:50.953,0.0,-32.5,0.0,0.0
59644.9375,2022-03-06T22:31:50.953,0.0,-32.5,0.0,0.0
59644.94140625,2022-03-06T22:36:50.953,0.0,-32.5,0.0,0.0
59644.9453125,2022-03-06T22:41:50.953,0.0,-32.5,0.0,0.0
59644.94921875,2022-03-06T22:46:50.953,0.0,-32.5,0.0,0.0
59644.953125,2022-03-06T22:51:50.953,0.0,-32.5,0.0,0.0
59644.95703125,2022-03-06T22:56:50.953,0.0,-32.5,0.0,0.0
59644.9609375,2022-03-06T23:01:50.953,0.0,-32.5,0.0,0.0
59644.96484375,2022-03-06T23:06:50.953,0.0,-32.5,0.0,0.0
59644.96484375,2022-03-06T23:11:50.953,0.0,-32.5,0.0,0.0
59644.96875,2022-03-06T23:16:50.953,0.0,-32.5,0.0,0.0
59644.97265625,2022-03-06T23:21:50.953,0.0,-32.5,0.0,0.0
59644.9765625,2022-03-06T23:26:50.953,0.0,-32.5,0.0,0.0
59644.98046875,2022-03-06T23:31:50.953,0.0,-32.5,0.0,0.0
59644.984375,2022-03-06T23:36:50.953,0.0,-32.5,0.0,0.0
59644.98828125,2022-03-06T23:41:50.953,0.0,-32.5,0.0,0.0
