mjdobs,obstime,ra,dec,prob,tile_id
58708.734375,2019-08-13T17:38:05.258,0.0,-32.5,0.0,0.0
58708.73828125,2019-08-13T17:43:05.258,0.0,-32.5,0.0,0.0
58708.7421875,2019-08-13T17:48:05.258,0.0,-32.5,0.0,0.0
58708.74609375,2019-08-13T17:53:05.258,0.0,-32.5,0.0,0.0
58708.75,2019-08-13T17:58:05.258,0.0,-32.5,0.0,0.0
58708.75390625,2019-08-13T18:03:05.258,0.0,-32.5,0.0,0.0
58708.75390625,2019-08-13T18:08:05.258,0.0,-32.5,0.0,0.0
58708.7578125,2019-08-13T18:13:05.258,0.0,-32.5,0.0,0.0
58708.76171875,2019-08-13T18:18:05.258,0.0,-32.5,0.0,0.0
58708.765625,2019-08-13T18:23:05.258,0.0,-32.5,0.0,0.0
58708.76953125,2019-08-13T18:28:05.258,0.0,-32.5,0.0,0.0
58708.7734375,2019-08-13T18:33:05.258,0.0,-32.5,0.0,0.0
58708.77734375,2019-08-13T18:38:05.258,0.0,-32.5,0.0,0.0
58708.78125,2019-08-13T18:43:05.258,0.0,-32.5,0.0,0.0
58708.78515625,2019-08-13T18:48:05.258,0.0,-32.5,0.0,0.0
58708.78515625,2019-08-13T18:53:05.258,0.0,-32.5,0.0,0.0
58708.7890625,2019-08-13T18:58:05.258,0.0,-32.5,0.0,0.0
58708.79296875,2019-08-13T19:03:05.258,0.0,-32.5,0.0,0.0
58708.796875,2019-08-13T19:08:05.258,0.0,-32.5,0.0,0.0
58708.80078125,2019-08-13T19:13:05.258,0.0,-32.5,0.0,0.0
58708.8046875,2019-08-13T19:18:05.258,0.0,-32.5,0.0,0.0
58708.80859375,2019-08-13T19:23:05.258,0.0,-32.5,0.0,0.0
58708.8125,2019-08-13T19:28:05.258,0.0,-32.5,0.0,0.0
58708.81640625,2019-08-13T19:33:05.258,0.0,-32.5,0.0,0.0
58708.81640625,2019-08-13T19:38:05.258,0.0,-32.5,0.0,0.0
58708.8203125,2019-08-13T19:43:05.258,0.0,-32.5,0.0,0.0
58708.82421875,2019-08-13T19:48:05.258,0.0,-32.5,0.0,0.0
58708.828125,2019-08-13T19:53:05.258,0.0,-32.5,0.0,0.0
58708.83203125,2019-08-13T19:58:05.258,0.0,-32.5,0.0,0.0
58708.8359375,2019-08-13T20:03:05.258,0.0,-32.5,0.0,0.0
58708.83984375,2019-08-13T20:08:05.258,0.0,-32.5,0.0,0.0
58708.84375,2019-08-13T20:13:05.258,0.0,-32.5,0.0,0.0
58708.84765625,2019-08-13T20:18:05.258,0.0,-32.5,0.0,0.0
58708.84765625,2019-08-13T20:23:05.258,0.0,-32.5,0.0,0.0
58708.8515625,2019-08-13T20:28:05.258,0.0,-32.5,0.0,0.0
58708.85546875,2019-08-13T20:33:05.258,0.0,-32.5,0.0,0.0
58708.859375,2019-08-13T20:38:05.258,0.0,-32.5,0.0,0.0
58708.86328125,2019-08-13T20:43:05.258,0.0,-32.5,0.0,0.0
58708.8671875,2019-08-13T20:48:05.258,0.0,-32.5,0.0,0.0
58708.87109375,2019-08-13T20:53:05.258,0.0,-32.5,0.0,0.0
58708.875,2019-08-13T20:58:05.258,0.0,-32.5,0.0,0.0
58708.87890625,2019-08-13T21:03:05.258,0.0,-32.5,0.0,0.0
58708.87890625,2019-08-13T21:08:05.258,0.0,-32.5,0.0,0.0
58708.8828125,2019-08-13T21:13:05.258,0.0,-32.5,0.0,0.0
58708.88671875,2019-08-13T21:18:05.258,0.0,-32.5,0.0,0.0
58708.890625,2019-08-13T21:23:05.258,0.0,-32.5,0.0,0.0
58708.89453125,2019-08-13T21:28:05.258,68.07017517089844,-1.0,0.0013227512827143073,21916.0
58708.8984375,2019-08-13T21:33:05.258,68.77192687988281,-1.7000000476837158,0.0026455025654286146,21403.0
58708.90234375,2019-08-13T21:38:05.258,68.90625,-3.0999999046325684,0.003968254197388887,20377.0
58708.90625,2019-08-13T21:43:05.258,69.609375,-3.799999952316284,0.005291005130857229,19865.0
58708.91015625,2019-08-13T21:48:05.258,71.015625,-3.799999952316284,0.006613756529986858,19867.0
58708.91015625,2019-08-13T21:53:05.258,70.5882339477539,-5.900000095367432,0.007936508394777775,18331.0
58708.9140625,2019-08-13T21:58:05.258,74.53125,-2.4000000953674316,0.009259259328246117,20898.0
58708.91796875,2019-08-13T22:03:05.258,73.97260284423828,-4.5,0.010582010261714458,19359.0
58708.921875,2019-08-13T22:08:05.258,74.6771011352539,-5.199999809265137,0.011904762126505375,18848.0
58708.92578125,2019-08-13T22:13:05.258,72.0,-10.100000381469727,0.013227513059973717,15282.0
58708.9296875,2019-08-13T22:18:05.258,73.42574310302734,-10.100000381469727,0.014550264924764633,15284.0
58708.93359375,2019-08-13T22:23:05.258,73.57142639160156,-10.800000190734863,0.01587301678955555,14779.0
58708.9375,2019-08-13T22:28:05.258,76.12648010253906,-9.399999618530273,0.017195766791701317,15794.0
58708.94140625,2019-08-13T22:33:05.258,77.54940795898438,-9.399999618530273,0.018518518656492233,15796.0
58708.94140625,2019-08-13T22:38:05.258,78.41584014892578,-10.100000381469727,0.01984127052128315,15291.0
58708.9453125,2019-08-13T22:43:05.258,81.49606323242188,-8.0,0.021164020523428917,16817.0
58708.94921875,2019-08-13T22:48:05.258,79.60159301757812,-11.5,0.022486772388219833,14284.0
58708.953125,2019-08-13T22:53:05.258,81.42857360839844,-10.800000190734863,0.02380952425301075,14790.0
58708.95703125,2019-08-13T22:58:05.258,81.19760131835938,-12.199999809265137,0.025132274255156517,13784.0
58708.9609375,2019-08-13T23:03:05.258,82.63472747802734,-12.199999809265137,0.026455026119947433,13786.0
58708.96484375,2019-08-13T23:08:05.258,81.85110473632812,-14.300000190734863,0.02777777798473835,12286.0
58708.96875,2019-08-13T23:13:05.258,83.29979705810547,-14.300000190734863,0.029100529849529266,12288.0
58708.97265625,2019-08-13T23:18:05.258,85.30120849609375,-13.600000381469727,0.030423279851675034,12789.0
58708.97265625,2019-08-13T23:23:05.258,87.12000274658203,-12.899999618530273,0.0317460335791111,13291.0
58708.9765625,2019-08-13T23:28:05.258,86.9215316772461,-14.300000190734863,0.033068783581256866,12293.0
58708.98046875,2019-08-13T23:33:05.258,88.37022399902344,-14.300000190734863,0.034391533583402634,12295.0
58708.984375,2019-08-13T23:38:05.258,88.7272720336914,-15.0,0.0357142873108387,11799.0
