mjdobs,obstime,ra,dec,prob,tile_id
58898.6953125,2020-02-19T16:42:25.334,0.0,-32.5,0.0,0.0
58898.69921875,2020-02-19T16:47:25.334,0.0,-32.5,0.0,0.0
58898.703125,2020-02-19T16:52:25.334,0.0,-32.5,0.0,0.0
58898.70703125,2020-02-19T16:57:25.334,0.0,-32.5,0.0,0.0
58898.7109375,2020-02-19T17:02:25.334,0.0,-32.5,0.0,0.0
58898.71484375,2020-02-19T17:07:25.334,0.0,-32.5,0.0,0.0
58898.71875,2020-02-19T17:12:25.334,0.0,-32.5,0.0,0.0
58898.71875,2020-02-19T17:17:25.334,0.0,-32.5,0.0,0.0
58898.72265625,2020-02-19T17:22:25.334,0.0,-32.5,0.0,0.0
58898.7265625,2020-02-19T17:27:25.334,0.0,-32.5,0.0,0.0
58898.73046875,2020-02-19T17:32:25.334,0.0,-32.5,0.0,0.0
58898.734375,2020-02-19T17:37:25.334,0.0,-32.5,0.0,0.0
58898.73828125,2020-02-19T17:42:25.334,0.0,-32.5,0.0,0.0
58898.7421875,2020-02-19T17:47:25.334,0.0,-32.5,0.0,0.0
58898.74609375,2020-02-19T17:52:25.334,0.0,-32.5,0.0,0.0
58898.75,2020-02-19T17:57:25.334,0.0,-32.5,0.0,0.0
58898.75,2020-02-19T18:02:25.334,0.0,-32.5,0.0,0.0
58898.75390625,2020-02-19T18:07:25.334,0.0,-32.5,0.0,0.0
58898.7578125,2020-02-19T18:12:25.334,0.0,-32.5,0.0,0.0
58898.76171875,2020-02-19T18:17:25.334,0.0,-32.5,0.0,0.0
58898.765625,2020-02-19T18:22:25.334,0.0,-32.5,0.0,0.0
58898.76953125,2020-02-19T18:27:25.334,0.0,-32.5,0.0,0.0
58898.7734375,2020-02-19T18:32:25.334,0.0,-32.5,0.0,0.0
58898.77734375,2020-02-19T18:37:25.334,0.0,-32.5,0.0,0.0
58898.78125,2020-02-19T18:42:25.334,0.0,-32.5,0.0,0.0
58898.78125,2020-02-19T18:47:25.334,0.0,-32.5,0.0,0.0
58898.78515625,2020-02-19T18:52:25.334,0.0,-32.5,0.0,0.0
58898.7890625,2020-02-19T18:57:25.334,0.0,-32.5,0.0,0.0
58898.79296875,2020-02-19T19:02:25.334,0.0,-32.5,0.0,0.0
58898.796875,2020-02-19T19:07:25.334,0.0,-32.5,0.0,0.0
58898.80078125,2020-02-19T19:12:25.334,0.0,-32.5,0.0,0.0
58898.8046875,2020-02-19T19:17:25.334,0.0,-32.5,0.0,0.0
58898.80859375,2020-02-19T19:22:25.334,0.0,-32.5,0.0,0.0
58898.8125,2020-02-19T19:27:25.334,0.0,-32.5,0.0,0.0
58898.8125,2020-02-19T19:32:25.334,0.0,-32.5,0.0,0.0
58898.81640625,2020-02-19T19:37:25.334,0.0,-32.5,0.0,0.0
58898.8203125,2020-02-19T19:42:25.334,0.0,-32.5,0.0,0.0
58898.82421875,2020-02-19T19:47:25.334,0.0,-32.5,0.0,0.0
58898.828125,2020-02-19T19:52:25.334,0.0,-32.5,0.0,0.0
58898.83203125,2020-02-19T19:57:25.334,0.0,-32.5,0.0,0.0
58898.8359375,2020-02-19T20:02:25.334,0.0,-32.5,0.0,0.0
58898.83984375,2020-02-19T20:07:25.334,0.0,-32.5,0.0,0.0
58898.84375,2020-02-19T20:12:25.334,0.0,-32.5,0.0,0.0
58898.84375,2020-02-19T20:17:25.334,0.0,-32.5,0.0,0.0
58898.84765625,2020-02-19T20:22:25.334,0.0,-32.5,0.0,0.0
58898.8515625,2020-02-19T20:27:25.334,0.0,-32.5,0.0,0.0
58898.85546875,2020-02-19T20:32:25.334,0.0,-32.5,0.0,0.0
58898.859375,2020-02-19T20:37:25.334,0.0,-32.5,0.0,0.0
58898.86328125,2020-02-19T20:42:25.334,0.0,-32.5,0.0,0.0
58898.8671875,2020-02-19T20:47:25.334,0.0,-32.5,0.0,0.0
58898.87109375,2020-02-19T20:52:25.334,0.0,-32.5,0.0,0.0
58898.875,2020-02-19T20:57:25.334,0.0,-32.5,0.0,0.0
58898.875,2020-02-19T21:02:25.334,0.0,-32.5,0.0,0.0
58898.87890625,2020-02-19T21:07:25.334,0.0,-32.5,0.0,0.0
58898.8828125,2020-02-19T21:12:25.334,0.0,-32.5,0.0,0.0
58898.88671875,2020-02-19T21:17:25.334,0.0,-32.5,0.0,0.0
58898.890625,2020-02-19T21:22:25.334,0.0,-32.5,0.0,0.0
58898.89453125,2020-02-19T21:27:25.334,0.0,-32.5,0.0,0.0
58898.8984375,2020-02-19T21:32:25.334,0.0,-32.5,0.0,0.0
58898.90234375,2020-02-19T21:37:25.334,0.0,-32.5,0.0,0.0
58898.90625,2020-02-19T21:42:25.334,0.0,-32.5,0.0,0.0
58898.90625,2020-02-19T21:47:25.334,0.0,-32.5,0.0,0.0
58898.91015625,2020-02-19T21:52:25.334,0.0,-32.5,0.0,0.0
58898.9140625,2020-02-19T21:57:25.334,0.0,-32.5,0.0,0.0
58898.91796875,2020-02-19T22:02:25.334,0.0,-32.5,0.0,0.0
58898.921875,2020-02-19T22:07:25.334,0.0,-32.5,0.0,0.0
58898.92578125,2020-02-19T22:12:25.334,0.0,-32.5,0.0,0.0
58898.9296875,2020-02-19T22:17:25.334,0.0,-32.5,0.0,0.0
58898.93359375,2020-02-19T22:22:25.334,0.0,-32.5,0.0,0.0
58898.9375,2020-02-19T22:27:25.334,0.0,-32.5,0.0,0.0
58898.9375,2020-02-19T22:32:25.334,0.0,-32.5,0.0,0.0
58898.94140625,2020-02-19T22:37:25.334,0.0,-32.5,0.0,0.0
58898.9453125,2020-02-19T22:42:25.334,0.0,-32.5,0.0,0.0
58898.94921875,2020-02-19T22:47:25.334,0.0,-32.5,0.0,0.0
58898.953125,2020-02-19T22:52:25.334,0.0,-32.5,0.0,0.0
58898.95703125,2020-02-19T22:57:25.334,0.0,-32.5,0.0,0.0
58898.9609375,2020-02-19T23:02:25.334,0.0,-32.5,0.0,0.0
58898.96484375,2020-02-19T23:07:25.334,0.0,-32.5,0.0,0.0
58898.96875,2020-02-19T23:12:25.334,0.0,-32.5,0.0,0.0
58898.96875,2020-02-19T23:17:25.334,292.63580322265625,14.399999618530273,0.0021645021624863148,33427.0
58898.97265625,2020-02-19T23:22:25.334,298.46759033203125,6.699999809265137,0.0043290043249726295,27885.0
58898.9765625,2020-02-19T23:27:25.334,299.29412841796875,6.0,0.006493506487458944,27376.0
58898.98046875,2020-02-19T23:32:25.334,299.17486572265625,6.699999809265137,0.008658008649945259,27886.0
58898.984375,2020-02-19T23:37:25.334,298.5882263183594,6.0,0.010822511278092861,27375.0
58898.98828125,2020-02-19T23:42:25.334,299.41290283203125,5.300000190734863,0.012987012974917889,26865.0
58898.9921875,2020-02-19T23:47:25.334,298.46759033203125,7.400000095367432,0.01515151560306549,28395.0
58898.99609375,2020-02-19T23:52:25.334,298.7084045410156,5.300000190734863,0.017316017299890518,26864.0
58899.0,2020-02-19T23:57:25.334,300.0,6.0,0.019480518996715546,27377.0
58899.0,2020-02-20T00:02:25.334,299.17486572265625,7.400000095367432,0.021645022556185722,28396.0
58899.00390625,2020-02-20T00:07:25.334,300.117431640625,5.300000190734863,0.02380952425301075,26866.0
58899.0078125,2020-02-20T00:12:25.334,297.76031494140625,6.699999809265137,0.025974025949835777,27884.0
58899.01171875,2020-02-20T00:17:25.334,297.76031494140625,7.400000095367432,0.028138527646660805,28394.0
58899.015625,2020-02-20T00:22:25.334,298.3464660644531,8.100000381469727,0.03030303120613098,28904.0
58899.01953125,2020-02-20T00:27:25.334,299.41290283203125,4.599999904632568,0.03246753290295601,26353.0
58899.0234375,2020-02-20T00:32:25.334,299.8821105957031,6.699999809265137,0.034632034599781036,27887.0
58899.02734375,2020-02-20T00:37:25.334,300.117431640625,4.599999904632568,0.036796536296606064,26354.0
58899.03125,2020-02-20T00:42:25.334,297.8823547363281,6.0,0.03896103799343109,27374.0
58899.03125,2020-02-20T00:47:25.334,297.6377868652344,8.100000381469727,0.04112553969025612,28903.0
58899.03515625,2020-02-20T00:52:25.334,299.05511474609375,8.100000381469727,0.043290045112371445,28905.0
58899.0390625,2020-02-20T00:57:25.334,298.7084045410156,4.599999904632568,0.04545454680919647,26352.0
