mjdobs,obstime,ra,dec,prob,tile_id
59893.7890625,2022-11-10T18:57:07.118,0.0,-32.5,0.0,0.0
59893.79296875,2022-11-10T19:02:07.118,0.0,-32.5,0.0,0.0
59893.796875,2022-11-10T19:07:07.118,0.0,-32.5,0.0,0.0
59893.80078125,2022-11-10T19:12:07.118,0.0,-32.5,0.0,0.0
59893.8046875,2022-11-10T19:17:07.118,0.0,-32.5,0.0,0.0
59893.80859375,2022-11-10T19:22:07.118,0.0,-32.5,0.0,0.0
59893.80859375,2022-11-10T19:27:07.118,0.0,-32.5,0.0,0.0
59893.8125,2022-11-10T19:32:07.118,0.0,-32.5,0.0,0.0
59893.81640625,2022-11-10T19:37:07.118,0.0,-32.5,0.0,0.0
59893.8203125,2022-11-10T19:42:07.118,0.0,-32.5,0.0,0.0
59893.82421875,2022-11-10T19:47:07.118,0.0,-32.5,0.0,0.0
59893.828125,2022-11-10T19:52:07.118,0.0,-32.5,0.0,0.0
59893.83203125,2022-11-10T19:57:07.118,0.0,-32.5,0.0,0.0
59893.8359375,2022-11-10T20:02:07.118,0.0,-32.5,0.0,0.0
59893.83984375,2022-11-10T20:07:07.118,0.0,-32.5,0.0,0.0
59893.83984375,2022-11-10T20:12:07.118,0.0,-32.5,0.0,0.0
59893.84375,2022-11-10T20:17:07.118,0.0,-32.5,0.0,0.0
59893.84765625,2022-11-10T20:22:07.118,0.0,-32.5,0.0,0.0
59893.8515625,2022-11-10T20:27:07.118,0.0,-32.5,0.0,0.0
59893.85546875,2022-11-10T20:32:07.118,0.0,-32.5,0.0,0.0
59893.859375,2022-11-10T20:37:07.118,0.0,-32.5,0.0,0.0
59893.86328125,2022-11-10T20:42:07.118,0.0,-32.5,0.0,0.0
59893.8671875,2022-11-10T20:47:07.118,0.0,-32.5,0.0,0.0
59893.87109375,2022-11-10T20:52:07.118,0.0,-32.5,0.0,0.0
59893.87109375,2022-11-10T20:57:07.118,0.0,-32.5,0.0,0.0
59893.875,2022-11-10T21:02:07.118,0.0,-32.5,0.0,0.0
