mjdobs,obstime,ra,dec,prob,tile_id
58242.75390625,2018-05-04T18:04:20.000,222.85714721679688,38.900001525878906,0.004619225859642029,49270.0
58242.7578125,2018-05-04T18:09:20.000,222.89926147460938,37.5,0.004744070116430521,48463.0
58242.76171875,2018-05-04T18:14:20.000,222.14634704589844,36.79999923706055,0.004868913907557726,48053.0
58242.76171875,2018-05-04T18:19:20.000,221.892578125,40.29999923706055,0.004993757698684931,50060.0
58242.765625,2018-05-04T18:24:20.000,219.13043212890625,36.099998474121094,0.005118601955473423,47637.0
58242.76953125,2018-05-04T18:29:20.000,216.70761108398438,37.5,0.005243445746600628,48456.0
58242.7734375,2018-05-04T18:34:20.000,216.1786651611328,38.20000076293945,0.005368289537727833,48861.0
58242.77734375,2018-05-04T18:39:20.000,220.0,36.099998474121094,0.005493133794516325,47638.0
58242.78125,2018-05-04T18:44:20.000,218.60464477539062,41.0,0.00561797758564353,50446.0
58242.78515625,2018-05-04T18:49:20.000,216.0,39.599998474121094,0.005742821376770735,49660.0
58242.7890625,2018-05-04T18:54:20.000,218.2608642578125,36.099998474121094,0.005867665633559227,47636.0
58242.79296875,2018-05-04T18:59:20.000,216.3682861328125,40.29999923706055,0.005992509424686432,50054.0
58242.79296875,2018-05-04T19:04:20.000,217.67442321777344,41.0,0.006117353215813637,50445.0
58242.796875,2018-05-04T19:09:20.000,220.86956787109375,36.099998474121094,0.006242197472602129,47639.0
58242.80078125,2018-05-04T19:14:20.000,215.63909912109375,38.900001525878906,0.006367041263729334,49262.0
58242.8046875,2018-05-04T19:19:20.000,223.32505798339844,38.20000076293945,0.006491885054856539,48869.0
58242.80859375,2018-05-04T19:24:20.000,219.53488159179688,41.0,0.006616729311645031,50447.0
58242.8125,2018-05-04T19:29:20.000,216.8780517578125,36.79999923706055,0.006741573102772236,48047.0
58242.81640625,2018-05-04T19:34:20.000,222.81329345703125,40.29999923706055,0.006866416893899441,50061.0
58242.8203125,2018-05-04T19:39:20.000,223.02438354492188,36.79999923706055,0.006991261150687933,48054.0
58242.82421875,2018-05-04T19:44:20.000,220.46511840820312,41.0,0.007116104941815138,50448.0
58242.82421875,2018-05-04T19:49:20.000,221.39535522460938,41.0,0.007240948732942343,50449.0
58242.828125,2018-05-04T19:54:20.000,221.7391357421875,36.099998474121094,0.007365792989730835,47640.0
58242.83203125,2018-05-04T19:59:20.000,223.2911376953125,39.599998474121094,0.00749063678085804,49668.0
58242.8359375,2018-05-04T20:04:20.000,215.82308959960938,37.5,0.007615480571985245,48455.0
58242.83984375,2018-05-04T20:09:20.000,217.3913116455078,36.099998474121094,0.00774032436311245,47635.0
58242.84375,2018-05-04T20:14:20.000,216.7441864013672,41.0,0.007865168154239655,50444.0
58242.84765625,2018-05-04T20:19:20.000,223.78378295898438,37.5,0.007990012876689434,48464.0
58242.8515625,2018-05-04T20:24:20.000,223.7593994140625,38.900001525878906,0.008114856667816639,49271.0
58242.85546875,2018-05-04T20:29:20.000,215.2853546142578,38.20000076293945,0.008239700458943844,48860.0
58242.85546875,2018-05-04T20:34:20.000,219.61721801757812,35.400001525878906,0.008364544250071049,47221.0
58242.859375,2018-05-04T20:39:20.000,218.6387481689453,41.70000076293945,0.008489388041198254,50831.0
58242.86328125,2018-05-04T20:44:20.000,218.7559814453125,35.400001525878906,0.008614231832325459,47220.0
58242.8671875,2018-05-04T20:49:20.000,217.6963348388672,41.70000076293945,0.008739076554775238,50830.0
58242.87109375,2018-05-04T20:54:20.000,222.32557678222656,41.0,0.008863920345902443,50450.0
58242.875,2018-05-04T20:59:20.000,220.4784698486328,35.400001525878906,0.008988764137029648,47222.0
58242.87890625,2018-05-04T21:04:20.000,224.21836853027344,38.20000076293945,0.009113607928156853,48870.0
58242.8828125,2018-05-04T21:09:20.000,216.0,36.79999923706055,0.009238451719284058,48046.0
58242.88671875,2018-05-04T21:14:20.000,219.58114624023438,41.70000076293945,0.009363295510411263,50832.0
58242.88671875,2018-05-04T21:19:20.000,215.08860778808594,39.599998474121094,0.009488140232861042,49659.0
58242.890625,2018-05-04T21:24:20.000,217.8947296142578,35.400001525878906,0.009612984023988247,47219.0
58242.89453125,2018-05-04T21:29:20.000,223.7340087890625,40.29999923706055,0.009737827815115452,50062.0
58242.8984375,2018-05-04T21:34:20.000,222.6086883544922,36.099998474121094,0.009862671606242657,47641.0
58242.90234375,2018-05-04T21:39:20.000,215.44757080078125,40.29999923706055,0.009987515397369862,50053.0
58242.90625,2018-05-04T21:44:20.000,221.33970642089844,35.400001525878906,0.010112359188497066,47223.0
58242.91015625,2018-05-04T21:49:20.000,223.90243530273438,36.79999923706055,0.010237203910946846,48055.0
58242.9140625,2018-05-04T21:54:20.000,214.73684692382812,38.900001525878906,0.010362047702074051,49261.0
58242.91796875,2018-05-04T21:59:20.000,216.52174377441406,36.099998474121094,0.010486891493201256,47634.0
58242.91796875,2018-05-04T22:04:20.000,224.20252990722656,39.599998474121094,0.01061173528432846,49669.0
58242.921875,2018-05-04T22:09:20.000,223.2558135986328,41.0,0.010736579075455666,50451.0
58242.92578125,2018-05-04T22:14:20.000,220.5235595703125,41.70000076293945,0.01086142286658287,50833.0
58242.9296875,2018-05-04T22:19:20.000,216.75392150878906,41.70000076293945,0.01098626758903265,50829.0
