mjdobs,obstime,ra,dec,prob,tile_id
59273.953125,2021-02-28T22:50:14.825,261.67742919921875,-24.799999237060547,0.009759759530425072,5276.0
59273.953125,2021-02-28T22:55:14.825,262.0302429199219,-25.5,0.010510510765016079,4811.0
59273.95703125,2021-02-28T23:00:14.825,262.1739196777344,-26.200000762939453,0.011261261068284512,4348.0
59273.9609375,2021-02-28T23:05:14.825,264.36285400390625,-25.5,0.012012012302875519,4814.0
59273.96484375,2021-02-28T23:10:14.825,264.521728515625,-26.200000762939453,0.012762762606143951,4351.0
59273.96875,2021-02-28T23:15:14.825,264.6827087402344,-26.899999618530273,0.013513513840734959,3891.0
59273.97265625,2021-02-28T23:20:14.825,266.86956787109375,-26.200000762939453,0.014264264144003391,4354.0
59273.9765625,2021-02-28T23:25:14.825,268.4347839355469,-26.200000762939453,0.015015015378594398,4356.0
59273.98046875,2021-02-28T23:30:14.825,284.1666564941406,-32.5,0.01576576568186283,341.0
59273.984375,2021-02-28T23:35:14.825,282.5,-32.5,0.016516515985131264,339.0
59273.984375,2021-02-28T23:40:14.825,285.0,-32.5,0.017267268151044846,342.0
59273.98828125,2021-02-28T23:45:14.825,283.3333435058594,-32.5,0.018018018454313278,340.0
59273.9921875,2021-02-28T23:50:14.825,285.8333435058594,-32.5,0.01876876875758171,343.0
59273.99609375,2021-02-28T23:55:14.825,281.6666564941406,-32.5,0.019519519060850143,338.0
59274.0,2021-03-01T00:00:14.825,286.6666564941406,-32.5,0.020270269364118576,344.0
59274.00390625,2021-03-01T00:05:14.825,280.8333435058594,-32.5,0.021021021530032158,337.0
59274.0078125,2021-03-01T00:10:14.825,280.0,-32.5,0.02177177183330059,336.0
59274.01171875,2021-03-01T00:15:14.825,287.5,-32.5,0.022522522136569023,345.0
59274.015625,2021-03-01T00:20:14.825,288.3333435058594,-32.5,0.023273272439837456,346.0
59274.015625,2021-03-01T00:25:14.825,289.1666564941406,-32.5,0.024024024605751038,347.0
59274.01953125,2021-03-01T00:30:14.825,279.1666564941406,-32.5,0.02477477490901947,335.0
59274.0234375,2021-03-01T00:35:14.825,283.21099853515625,-31.799999237060547,0.025525525212287903,776.0
59274.02734375,2021-03-01T00:40:14.825,284.8623962402344,-31.799999237060547,0.026276275515556335,778.0
59274.03125,2021-03-01T00:45:14.825,282.38531494140625,-31.799999237060547,0.027027027681469917,775.0
