mjdobs,obstime,ra,dec,prob,tile_id
59315.7109375,2021-04-11T17:06:28.502,0.0,-32.5,0.0,0.0
59315.71484375,2021-04-11T17:11:28.502,0.0,-32.5,0.0,0.0
59315.71875,2021-04-11T17:16:28.502,0.0,-32.5,0.0,0.0
59315.72265625,2021-04-11T17:21:28.502,0.0,-32.5,0.0,0.0
59315.7265625,2021-04-11T17:26:28.502,0.0,-32.5,0.0,0.0
59315.73046875,2021-04-11T17:31:28.502,0.0,-32.5,0.0,0.0
59315.734375,2021-04-11T17:36:28.502,0.0,-32.5,0.0,0.0
59315.73828125,2021-04-11T17:41:28.502,0.0,-32.5,0.0,0.0
59315.7421875,2021-04-11T17:46:28.502,0.0,-32.5,0.0,0.0
59315.7421875,2021-04-11T17:51:28.502,0.0,-32.5,0.0,0.0
59315.74609375,2021-04-11T17:56:28.502,0.0,-32.5,0.0,0.0
59315.75,2021-04-11T18:01:28.502,0.0,-32.5,0.0,0.0
59315.75390625,2021-04-11T18:06:28.502,0.0,-32.5,0.0,0.0
59315.7578125,2021-04-11T18:11:28.502,0.0,-32.5,0.0,0.0
59315.76171875,2021-04-11T18:16:28.502,0.0,-32.5,0.0,0.0
59315.765625,2021-04-11T18:21:28.502,0.0,-32.5,0.0,0.0
59315.76953125,2021-04-11T18:26:28.502,0.0,-32.5,0.0,0.0
59315.7734375,2021-04-11T18:31:28.502,0.0,-32.5,0.0,0.0
59315.7734375,2021-04-11T18:36:28.502,0.0,-32.5,0.0,0.0
59315.77734375,2021-04-11T18:41:28.502,0.0,-32.5,0.0,0.0
59315.78125,2021-04-11T18:46:28.502,0.0,-32.5,0.0,0.0
59315.78515625,2021-04-11T18:51:28.502,0.0,-32.5,0.0,0.0
59315.7890625,2021-04-11T18:56:28.502,0.0,-32.5,0.0,0.0
59315.79296875,2021-04-11T19:01:28.502,0.0,-32.5,0.0,0.0
59315.796875,2021-04-11T19:06:28.502,0.0,-32.5,0.0,0.0
59315.80078125,2021-04-11T19:11:28.502,253.0543975830078,-21.299999237060547,0.0003024803299922496,7630.0
59315.8046875,2021-04-11T19:16:28.502,255.0,-20.600000381469727,0.0006049606599844992,8113.0
59315.8046875,2021-04-11T19:21:28.502,254.6526336669922,-22.0,0.0009074410190805793,7154.0
59315.80859375,2021-04-11T19:26:28.502,256.8200988769531,-21.299999237060547,0.0012099213199689984,7635.0
59315.8125,2021-04-11T19:31:28.502,256.92633056640625,-22.0,0.0015124017372727394,7157.0
59315.81640625,2021-04-11T19:36:28.502,256.5957336425781,-23.399999618530273,0.0018148820381611586,6208.0
59315.8203125,2021-04-11T19:41:28.502,256.9230651855469,-24.100000381469727,0.0021173623390495777,5738.0
59315.82421875,2021-04-11T19:46:28.502,257.0322570800781,-24.799999237060547,0.002419842639937997,5270.0
59315.828125,2021-04-11T19:51:28.502,257.3650207519531,-25.5,0.002722322940826416,4805.0
59315.83203125,2021-04-11T19:56:28.502,258.1425476074219,-25.5,0.003024803474545479,4806.0
59315.8359375,2021-04-11T20:01:28.502,258.2608642578125,-26.200000762939453,0.003327283775433898,4343.0
59315.8359375,2021-04-11T20:06:28.502,259.0434875488281,-26.200000762939453,0.003629764076322317,4344.0
59315.83984375,2021-04-11T20:11:28.502,259.1684875488281,-26.899999618530273,0.00393224461004138,3884.0
59315.84375,2021-04-11T20:16:28.502,259.8260803222656,-26.200000762939453,0.004234724678099155,4345.0
59315.84765625,2021-04-11T20:21:28.502,259.95623779296875,-26.899999618530273,0.004537205211818218,3885.0
59315.8515625,2021-04-11T20:26:28.502,258.3807373046875,-26.899999618530273,0.004839685279875994,3883.0
59315.85546875,2021-04-11T20:31:28.502,258.9200744628906,-25.5,0.0051421658135950565,4807.0
59315.859375,2021-04-11T20:36:28.502,259.6976318359375,-25.5,0.005444645881652832,4808.0
59315.86328125,2021-04-11T20:41:28.502,259.295166015625,-27.600000381469727,0.005747126415371895,3427.0
59315.8671875,2021-04-11T20:46:28.502,260.60870361328125,-26.200000762939453,0.006049606949090958,4346.0
59315.8671875,2021-04-11T20:51:28.502,257.5929870605469,-26.899999618530273,0.006352087017148733,3882.0
59315.87109375,2021-04-11T20:56:28.502,258.502197265625,-27.600000381469727,0.006654567550867796,3426.0
59315.875,2021-04-11T21:01:28.502,260.0881042480469,-27.600000381469727,0.0069570476189255714,3428.0
59315.87890625,2021-04-11T21:06:28.502,260.7439880371094,-26.899999618530273,0.007259528152644634,3886.0
59315.8828125,2021-04-11T21:11:28.502,257.478271484375,-26.200000762939453,0.007562008686363697,4342.0
59315.88671875,2021-04-11T21:16:28.502,259.3548278808594,-24.799999237060547,0.00786448922008276,5273.0
59315.890625,2021-04-11T21:21:28.502,260.47515869140625,-25.5,0.008166968822479248,4809.0
59315.89453125,2021-04-11T21:26:28.502,258.5806579589844,-24.799999237060547,0.00846944935619831,5272.0
59315.8984375,2021-04-11T21:31:28.502,260.1290283203125,-24.799999237060547,0.008771929889917374,5274.0
59315.8984375,2021-04-11T21:36:28.502,257.7092590332031,-27.600000381469727,0.009074410423636436,3425.0
59315.90234375,2021-04-11T21:41:28.502,260.88104248046875,-27.600000381469727,0.0093768909573555,3429.0
59315.90625,2021-04-11T21:46:28.502,259.4234924316406,-28.299999237060547,0.009679370559751987,2973.0
59315.91015625,2021-04-11T21:51:28.502,258.6252746582031,-28.299999237060547,0.00998185109347105,2972.0
59315.9140625,2021-04-11T21:56:28.502,257.80645751953125,-24.799999237060547,0.010284331627190113,5271.0
59315.91796875,2021-04-11T22:01:28.502,260.22174072265625,-28.299999237060547,0.010586812160909176,2974.0
59315.921875,2021-04-11T22:06:28.502,261.39129638671875,-26.200000762939453,0.010889291763305664,4347.0
59315.92578125,2021-04-11T22:11:28.502,261.252685546875,-25.5,0.011191772297024727,4810.0
59315.9296875,2021-04-11T22:16:28.502,261.53173828125,-26.899999618530273,0.01149425283074379,3887.0
59315.9296875,2021-04-11T22:21:28.502,256.6956481933594,-26.200000762939453,0.011796733364462852,4341.0
59315.93359375,2021-04-11T22:26:28.502,256.80523681640625,-26.899999618530273,0.012099213898181915,3881.0
59315.9375,2021-04-11T22:31:28.502,260.9032287597656,-24.799999237060547,0.012401693500578403,5275.0
59315.94140625,2021-04-11T22:36:28.502,256.9162902832031,-27.600000381469727,0.012704174034297466,3424.0
59315.9453125,2021-04-11T22:41:28.502,257.8270568847656,-28.299999237060547,0.013006654568016529,2971.0
59315.94921875,2021-04-11T22:46:28.502,259.23077392578125,-24.100000381469727,0.013309135101735592,5741.0
59315.953125,2021-04-11T22:51:28.502,258.4615478515625,-24.100000381469727,0.013611615635454655,5740.0
59315.95703125,2021-04-11T22:56:28.502,261.67401123046875,-27.600000381469727,0.013914095237851143,3430.0
59315.9609375,2021-04-11T23:01:28.502,256.58746337890625,-25.5,0.014216575771570206,4804.0
59315.9609375,2021-04-11T23:06:28.502,261.01995849609375,-28.299999237060547,0.014519056305289268,2975.0
59315.96484375,2021-04-11T23:11:28.502,260.0,-24.100000381469727,0.014821536839008331,5742.0
59315.96875,2021-04-11T23:16:28.502,257.69232177734375,-24.100000381469727,0.015124017372727394,5739.0
59315.97265625,2021-04-11T23:21:28.502,259.5535583496094,-29.0,0.015426496975123882,2522.0
59315.9765625,2021-04-11T23:26:28.502,258.75,-29.0,0.01572897844016552,2521.0
59315.98046875,2021-04-11T23:31:28.502,262.1739196777344,-26.200000762939453,0.016031457111239433,4348.0
59315.984375,2021-04-11T23:36:28.502,257.0288391113281,-28.299999237060547,0.016333937644958496,2970.0
59315.98828125,2021-04-11T23:41:28.502,262.3194885253906,-26.899999618530273,0.01663641817867756,3888.0
59315.9921875,2021-04-11T23:46:28.502,262.0302429199219,-25.5,0.01693889871239662,4811.0
59315.9921875,2021-04-11T23:51:28.502,261.67742919921875,-24.799999237060547,0.017241379246115685,5276.0
