mjdobs,obstime,ra,dec,prob,tile_id
59250.734375,2021-02-05T17:36:04.614,0.0,-32.5,0.0,0.0
59250.73828125,2021-02-05T17:41:04.614,0.0,-32.5,0.0,0.0
59250.7421875,2021-02-05T17:46:04.614,0.0,-32.5,0.0,0.0
59250.7421875,2021-02-05T17:51:04.614,0.0,-32.5,0.0,0.0
59250.74609375,2021-02-05T17:56:04.614,0.0,-32.5,0.0,0.0
59250.75,2021-02-05T18:01:04.614,0.0,-32.5,0.0,0.0
59250.75390625,2021-02-05T18:06:04.614,244.40367126464844,-31.799999237060547,0.005494505632668734,729.0
59250.7578125,2021-02-05T18:11:04.614,245.22935485839844,-31.799999237060547,0.010989011265337467,730.0
59250.76171875,2021-02-05T18:16:04.614,245.0,-32.5,0.016483517363667488,294.0
59250.765625,2021-02-05T18:21:04.614,245.8333282470703,-32.5,0.021978022530674934,295.0
59250.76953125,2021-02-05T18:26:04.614,247.5,-32.5,0.02747252769768238,297.0
59250.7734375,2021-02-05T18:31:04.614,248.3333282470703,-32.5,0.032967034727334976,298.0
59250.7734375,2021-02-05T18:36:04.614,250.0,-32.5,0.03846153989434242,300.0
59250.77734375,2021-02-05T18:41:04.614,250.8333282470703,-32.5,0.04395604506134987,301.0
59250.78125,2021-02-05T18:46:04.614,252.5,-32.5,0.049450550228357315,303.0
59250.78515625,2021-02-05T18:51:04.614,253.3333282470703,-32.5,0.05494505539536476,304.0
59250.7890625,2021-02-05T18:56:04.614,255.0,-32.5,0.06043956056237221,306.0
59250.79296875,2021-02-05T19:01:04.614,255.8333282470703,-32.5,0.06593406945466995,307.0
59250.796875,2021-02-05T19:06:04.614,257.5,-32.5,0.0714285746216774,309.0
