mjdobs,obstime,ra,dec,prob,tile_id
58579.671875,2019-04-06T16:07:20.994,0.0,-32.5,0.0,0.0
58579.67578125,2019-04-06T16:12:20.994,0.0,-32.5,0.0,0.0
58579.6796875,2019-04-06T16:17:20.994,0.0,-32.5,0.0,0.0
58579.68359375,2019-04-06T16:22:20.994,0.0,-32.5,0.0,0.0
58579.6875,2019-04-06T16:27:20.994,0.0,-32.5,0.0,0.0
58579.6875,2019-04-06T16:32:20.994,0.0,-32.5,0.0,0.0
58579.69140625,2019-04-06T16:37:20.994,0.0,-32.5,0.0,0.0
58579.6953125,2019-04-06T16:42:20.994,0.0,-32.5,0.0,0.0
58579.69921875,2019-04-06T16:47:20.994,0.0,-32.5,0.0,0.0
58579.703125,2019-04-06T16:52:20.994,0.0,-32.5,0.0,0.0
58579.70703125,2019-04-06T16:57:20.994,0.0,-32.5,0.0,0.0
58579.7109375,2019-04-06T17:02:20.994,0.0,-32.5,0.0,0.0
58579.71484375,2019-04-06T17:07:20.994,0.0,-32.5,0.0,0.0
58579.71875,2019-04-06T17:12:20.994,0.0,-32.5,0.0,0.0
58579.71875,2019-04-06T17:17:20.994,0.0,-32.5,0.0,0.0
58579.72265625,2019-04-06T17:22:20.994,0.0,-32.5,0.0,0.0
58579.7265625,2019-04-06T17:27:20.994,0.0,-32.5,0.0,0.0
58579.73046875,2019-04-06T17:32:20.994,0.0,-32.5,0.0,0.0
58579.734375,2019-04-06T17:37:20.994,0.0,-32.5,0.0,0.0
58579.73828125,2019-04-06T17:42:20.994,0.0,-32.5,0.0,0.0
58579.7421875,2019-04-06T17:47:20.994,0.0,-32.5,0.0,0.0
58579.74609375,2019-04-06T17:52:20.994,0.0,-32.5,0.0,0.0
58579.75,2019-04-06T17:57:20.994,0.0,-32.5,0.0,0.0
58579.75,2019-04-06T18:02:20.994,0.0,-32.5,0.0,0.0
58579.75390625,2019-04-06T18:07:20.994,0.0,-32.5,0.0,0.0
58579.7578125,2019-04-06T18:12:20.994,0.0,-32.5,0.0,0.0
58579.76171875,2019-04-06T18:17:20.994,0.0,-32.5,0.0,0.0
58579.765625,2019-04-06T18:22:20.994,0.0,-32.5,0.0,0.0
58579.76953125,2019-04-06T18:27:20.994,0.0,-32.5,0.0,0.0
58579.7734375,2019-04-06T18:32:20.994,0.0,-32.5,0.0,0.0
58579.77734375,2019-04-06T18:37:20.994,0.0,-32.5,0.0,0.0
58579.78125,2019-04-06T18:42:20.994,0.0,-32.5,0.0,0.0
58579.78125,2019-04-06T18:47:20.994,0.0,-32.5,0.0,0.0
58579.78515625,2019-04-06T18:52:20.994,0.0,-32.5,0.0,0.0
58579.7890625,2019-04-06T18:57:20.994,0.0,-32.5,0.0,0.0
58579.79296875,2019-04-06T19:02:20.994,0.0,-32.5,0.0,0.0
58579.796875,2019-04-06T19:07:20.994,0.0,-32.5,0.0,0.0
58579.80078125,2019-04-06T19:12:20.994,0.0,-32.5,0.0,0.0
58579.8046875,2019-04-06T19:17:20.994,0.0,-32.5,0.0,0.0
58579.80859375,2019-04-06T19:22:20.994,0.0,-32.5,0.0,0.0
58579.8125,2019-04-06T19:27:20.994,0.0,-32.5,0.0,0.0
58579.8125,2019-04-06T19:32:20.994,0.0,-32.5,0.0,0.0
58579.81640625,2019-04-06T19:37:20.994,0.0,-32.5,0.0,0.0
58579.8203125,2019-04-06T19:42:20.994,0.0,-32.5,0.0,0.0
58579.82421875,2019-04-06T19:47:20.994,0.0,-32.5,0.0,0.0
58579.828125,2019-04-06T19:52:20.994,0.0,-32.5,0.0,0.0
58579.83203125,2019-04-06T19:57:20.994,0.0,-32.5,0.0,0.0
58579.8359375,2019-04-06T20:02:20.994,0.0,-32.5,0.0,0.0
58579.83984375,2019-04-06T20:07:20.994,0.0,-32.5,0.0,0.0
58579.84375,2019-04-06T20:12:20.994,0.0,-32.5,0.0,0.0
58579.84375,2019-04-06T20:17:20.994,0.0,-32.5,0.0,0.0
58579.84765625,2019-04-06T20:22:20.994,0.0,-32.5,0.0,0.0
58579.8515625,2019-04-06T20:27:20.994,0.0,-32.5,0.0,0.0
58579.85546875,2019-04-06T20:32:20.994,0.0,-32.5,0.0,0.0
58579.859375,2019-04-06T20:37:20.994,0.0,-32.5,0.0,0.0
58579.86328125,2019-04-06T20:42:20.994,0.0,-32.5,0.0,0.0
58579.8671875,2019-04-06T20:47:20.994,0.0,-32.5,0.0,0.0
58579.87109375,2019-04-06T20:52:20.994,0.0,-32.5,0.0,0.0
58579.875,2019-04-06T20:57:20.994,0.0,-32.5,0.0,0.0
58579.875,2019-04-06T21:02:20.994,0.0,-32.5,0.0,0.0
58579.87890625,2019-04-06T21:07:20.994,0.0,-32.5,0.0,0.0
58579.8828125,2019-04-06T21:12:20.994,0.0,-32.5,0.0,0.0
58579.88671875,2019-04-06T21:17:20.994,0.0,-32.5,0.0,0.0
58579.890625,2019-04-06T21:22:20.994,0.0,-32.5,0.0,0.0
58579.89453125,2019-04-06T21:27:20.994,0.0,-32.5,0.0,0.0
58579.8984375,2019-04-06T21:32:20.994,0.0,-32.5,0.0,0.0
58579.90234375,2019-04-06T21:37:20.994,0.0,-32.5,0.0,0.0
58579.90625,2019-04-06T21:42:20.994,0.0,-32.5,0.0,0.0
58579.90625,2019-04-06T21:47:20.994,0.0,-32.5,0.0,0.0
58579.91015625,2019-04-06T21:52:20.994,0.0,-32.5,0.0,0.0
58579.9140625,2019-04-06T21:57:20.994,0.0,-32.5,0.0,0.0
58579.91796875,2019-04-06T22:02:20.994,0.0,-32.5,0.0,0.0
58579.921875,2019-04-06T22:07:20.994,0.0,-32.5,0.0,0.0
58579.92578125,2019-04-06T22:12:20.994,0.0,-32.5,0.0,0.0
58579.9296875,2019-04-06T22:17:20.994,0.0,-32.5,0.0,0.0
58579.93359375,2019-04-06T22:22:20.994,0.0,-32.5,0.0,0.0
58579.9375,2019-04-06T22:27:20.994,0.0,-32.5,0.0,0.0
58579.9375,2019-04-06T22:32:20.994,0.0,-32.5,0.0,0.0
58579.94140625,2019-04-06T22:37:20.994,338.4827575683594,31.899999618530273,0.003267973894253373,45229.0
58579.9453125,2019-04-06T22:42:20.994,337.649658203125,28.399999618530273,0.006535947788506746,43014.0
58579.94921875,2019-04-06T22:47:20.994,338.5903015136719,27.700000762939453,0.009803921915590763,42563.0
58579.953125,2019-04-06T22:52:20.994,340.0443420410156,28.399999618530273,0.013071895577013493,43017.0
58579.95703125,2019-04-06T22:57:20.994,340.96917724609375,27.700000762939453,0.016339870169758797,42566.0
58579.9609375,2019-04-06T23:02:20.994,342.43902587890625,28.399999618530273,0.019607843831181526,43020.0
58579.96484375,2019-04-06T23:07:20.994,343.3480224609375,27.700000762939453,0.022875817492604256,42569.0
58579.96875,2019-04-06T23:12:20.994,345.53570556640625,29.100000381469727,0.026143791154026985,43473.0
58579.96875,2019-04-06T23:17:20.994,346.4301452636719,28.399999618530273,0.029411764815449715,43025.0
58579.97265625,2019-04-06T23:22:20.994,347.3127746582031,27.700000762939453,0.03267974033951759,42574.0
58579.9765625,2019-04-06T23:27:20.994,346.8387145996094,24.899999618530273,0.03594771400094032,40736.0
58579.98046875,2019-04-06T23:32:20.994,349.0434875488281,26.299999237060547,0.03921568766236305,41663.0
58579.984375,2019-04-06T23:37:20.994,349.8701171875,25.600000381469727,0.04248366132378578,41203.0
58579.98828125,2019-04-06T23:42:20.994,350.7096862792969,24.899999618530273,0.04575163498520851,40741.0
58579.9921875,2019-04-06T23:47:20.994,351.5384521484375,24.200000762939453,0.04901960864663124,40276.0
58579.99609375,2019-04-06T23:52:20.994,352.3404235839844,23.5,0.05228758230805397,39808.0
58580.0,2019-04-06T23:57:20.994,355.5186767578125,20.0,0.0555555559694767,37432.0
