mjdobs,obstime,ra,dec,prob,tile_id
58134.87890625,2018-01-16T21:03:00.573,214.096923828125,27.700000762939453,0.004516711924225092,42406.0
58134.87890625,2018-01-16T21:08:00.573,212.32815551757812,28.399999618530273,0.004667269065976143,42857.0
58134.8828125,2018-01-16T21:13:00.573,214.26695251464844,27.0,0.0048178257420659065,41950.0
58134.88671875,2018-01-16T21:18:00.573,212.90322875976562,24.899999618530273,0.0049683828838169575,40563.0
58134.890625,2018-01-16T21:23:00.573,211.115966796875,27.0,0.005118940025568008,41946.0
58134.89453125,2018-01-16T21:28:00.573,211.94805908203125,25.600000381469727,0.005269497167319059,41026.0
58134.8984375,2018-01-16T21:33:00.573,215.22579956054688,24.899999618530273,0.00542005430907011,40566.0
58134.90234375,2018-01-16T21:38:00.573,215.06494140625,25.600000381469727,0.005570611450821161,41030.0
58134.90625,2018-01-16T21:43:00.573,211.30435180664062,26.299999237060547,0.005721168126910925,41487.0
58134.91015625,2018-01-16T21:48:00.573,214.61538696289062,24.200000762939453,0.005871725268661976,40098.0
58134.91015625,2018-01-16T21:53:00.573,213.84616088867188,24.200000762939453,0.006022282410413027,40097.0
58134.9140625,2018-01-16T21:58:00.573,215.21739196777344,26.299999237060547,0.006172839552164078,41492.0
58134.91796875,2018-01-16T22:03:00.573,212.1290283203125,24.899999618530273,0.006323396693915129,40562.0
58134.921875,2018-01-16T22:08:00.573,213.07691955566406,24.200000762939453,0.00647395383566618,40096.0
58134.92578125,2018-01-16T22:13:00.573,211.52993774414062,28.399999618530273,0.006624510511755943,42856.0
58134.9296875,2018-01-16T22:18:00.573,214.88986206054688,27.700000762939453,0.006775067653506994,42407.0
58134.93359375,2018-01-16T22:23:00.573,215.38461303710938,24.200000762939453,0.006925624795258045,40099.0
58134.9375,2018-01-16T22:28:00.573,214.72283935546875,28.399999618530273,0.007076181937009096,42860.0
58134.94140625,2018-01-16T22:33:00.573,215.05470275878906,27.0,0.007226739078760147,41951.0
58134.94140625,2018-01-16T22:38:00.573,212.94642639160156,29.100000381469727,0.007377296220511198,43308.0
58134.9453125,2018-01-16T22:43:00.573,211.16883850097656,25.600000381469727,0.007527852896600962,41025.0
58134.94921875,2018-01-16T22:48:00.573,210.32823181152344,27.0,0.007678410038352013,41945.0
58134.953125,2018-01-16T22:53:00.573,213.75,29.100000381469727,0.007828966714441776,43309.0
58134.95703125,2018-01-16T22:58:00.573,214.46807861328125,23.5,0.007979524321854115,39628.0
58134.9609375,2018-01-16T23:03:00.573,210.1321563720703,27.700000762939453,0.008130080997943878,42401.0
58134.96484375,2018-01-16T23:08:00.573,215.23403930664062,23.5,0.008280638605356216,39629.0
58134.96875,2018-01-16T23:13:00.573,212.3076934814453,24.200000762939453,0.00843119528144598,40095.0
58134.97265625,2018-01-16T23:18:00.573,216.0,24.899999618530273,0.008581752888858318,40567.0
58134.97265625,2018-01-16T23:23:00.573,215.8441619873047,25.600000381469727,0.008732309564948082,41031.0
58134.9765625,2018-01-16T23:28:00.573,213.70213317871094,23.5,0.008882866241037846,39627.0
58134.98046875,2018-01-16T23:33:00.573,216.0,23.5,0.009033423848450184,39630.0
58134.984375,2018-01-16T23:38:00.573,212.14285278320312,29.100000381469727,0.009183980524539948,43307.0
58134.98828125,2018-01-16T23:43:00.573,211.35484313964844,24.899999618530273,0.009334538131952286,40561.0
58134.9921875,2018-01-16T23:48:00.573,210.52174377441406,26.299999237060547,0.00948509480804205,41486.0
58134.99609375,2018-01-16T23:53:00.573,210.73170471191406,28.399999618530273,0.009635651484131813,42855.0
58135.0,2018-01-16T23:58:00.573,216.15383911132812,24.200000762939453,0.009786209091544151,40100.0
58135.00390625,2018-01-17T00:03:00.573,214.55357360839844,29.100000381469727,0.009936765767633915,43310.0
58135.00390625,2018-01-17T00:08:00.573,212.93617248535156,23.5,0.010087323375046253,39626.0
58135.0078125,2018-01-17T00:13:00.573,211.53846740722656,24.200000762939453,0.010237880051136017,40094.0
58135.01171875,2018-01-17T00:18:00.573,216.0,26.299999237060547,0.010388437658548355,41493.0
58135.015625,2018-01-17T00:23:00.573,215.52105712890625,28.399999618530273,0.010538994334638119,42861.0
58135.01953125,2018-01-17T00:28:00.573,215.6828155517578,27.700000762939453,0.010689551010727882,42408.0
58135.0234375,2018-01-17T00:33:00.573,215.8424530029297,27.0,0.01084010861814022,41952.0
58135.02734375,2018-01-17T00:38:00.573,209.5404815673828,27.0,0.010990665294229984,41944.0
58135.03125,2018-01-17T00:43:00.573,216.76596069335938,23.5,0.011141222901642323,39631.0
58135.03515625,2018-01-17T00:48:00.573,212.1702117919922,23.5,0.011291779577732086,39625.0
58135.03515625,2018-01-17T00:53:00.573,211.3392791748047,29.100000381469727,0.01144233625382185,43306.0
58135.0390625,2018-01-17T00:58:00.573,215.39111328125,22.799999237060547,0.011592893861234188,39157.0
58135.04296875,2018-01-17T01:03:00.573,216.62338256835938,25.600000381469727,0.011743450537323952,41032.0
58135.046875,2018-01-17T01:08:00.573,214.63002014160156,22.799999237060547,0.01189400814473629,39156.0
58135.05078125,2018-01-17T01:13:00.573,210.5806427001953,24.899999618530273,0.012044564820826054,40560.0
58135.0546875,2018-01-17T01:18:00.573,216.92308044433594,24.200000762939453,0.012195121496915817,40101.0
