mjdobs,obstime,ra,dec,prob,tile_id
59865.6796875,2022-10-13T16:18:42.304,0.0,-32.5,0.0,0.0
59865.68359375,2022-10-13T16:23:42.304,0.0,-32.5,0.0,0.0
59865.6875,2022-10-13T16:28:42.304,0.0,-32.5,0.0,0.0
59865.69140625,2022-10-13T16:33:42.304,0.0,-32.5,0.0,0.0
59865.6953125,2022-10-13T16:38:42.304,0.0,-32.5,0.0,0.0
59865.6953125,2022-10-13T16:43:42.304,0.0,-32.5,0.0,0.0
59865.69921875,2022-10-13T16:48:42.304,0.0,-32.5,0.0,0.0
59865.703125,2022-10-13T16:53:42.304,0.0,-32.5,0.0,0.0
59865.70703125,2022-10-13T16:58:42.304,0.0,-32.5,0.0,0.0
59865.7109375,2022-10-13T17:03:42.304,0.0,-32.5,0.0,0.0
59865.71484375,2022-10-13T17:08:42.304,0.0,-32.5,0.0,0.0
59865.71875,2022-10-13T17:13:42.304,0.0,-32.5,0.0,0.0
59865.72265625,2022-10-13T17:18:42.304,0.0,-32.5,0.0,0.0
59865.7265625,2022-10-13T17:23:42.304,0.0,-32.5,0.0,0.0
59865.7265625,2022-10-13T17:28:42.304,0.0,-32.5,0.0,0.0
59865.73046875,2022-10-13T17:33:42.304,0.0,-32.5,0.0,0.0
59865.734375,2022-10-13T17:38:42.304,0.0,-32.5,0.0,0.0
59865.73828125,2022-10-13T17:43:42.304,0.0,-32.5,0.0,0.0
59865.7421875,2022-10-13T17:48:42.304,0.0,-32.5,0.0,0.0
59865.74609375,2022-10-13T17:53:42.304,0.0,-32.5,0.0,0.0
59865.75,2022-10-13T17:58:42.304,0.0,-32.5,0.0,0.0
59865.75390625,2022-10-13T18:03:42.304,0.0,-32.5,0.0,0.0
59865.7578125,2022-10-13T18:08:42.304,0.0,-32.5,0.0,0.0
59865.7578125,2022-10-13T18:13:42.304,0.0,-32.5,0.0,0.0
59865.76171875,2022-10-13T18:18:42.304,0.0,-32.5,0.0,0.0
59865.765625,2022-10-13T18:23:42.304,0.0,-32.5,0.0,0.0
59865.76953125,2022-10-13T18:28:42.304,0.0,-32.5,0.0,0.0
59865.7734375,2022-10-13T18:33:42.304,0.0,-32.5,0.0,0.0
59865.77734375,2022-10-13T18:38:42.304,0.0,-32.5,0.0,0.0
59865.78125,2022-10-13T18:43:42.304,0.0,-32.5,0.0,0.0
59865.78515625,2022-10-13T18:48:42.304,0.0,-32.5,0.0,0.0
59865.7890625,2022-10-13T18:53:42.304,0.0,-32.5,0.0,0.0
59865.7890625,2022-10-13T18:58:42.304,0.0,-32.5,0.0,0.0
59865.79296875,2022-10-13T19:03:42.304,0.0,-32.5,0.0,0.0
59865.796875,2022-10-13T19:08:42.304,0.0,-32.5,0.0,0.0
59865.80078125,2022-10-13T19:13:42.304,0.0,-32.5,0.0,0.0
59865.8046875,2022-10-13T19:18:42.304,0.0,-32.5,0.0,0.0
59865.80859375,2022-10-13T19:23:42.304,0.0,-32.5,0.0,0.0
59865.8125,2022-10-13T19:28:42.304,0.0,-32.5,0.0,0.0
59865.81640625,2022-10-13T19:33:42.304,0.0,-32.5,0.0,0.0
59865.8203125,2022-10-13T19:38:42.304,0.0,-32.5,0.0,0.0
59865.8203125,2022-10-13T19:43:42.304,0.0,-32.5,0.0,0.0
59865.82421875,2022-10-13T19:48:42.304,0.0,-32.5,0.0,0.0
59865.828125,2022-10-13T19:53:42.304,0.0,-32.5,0.0,0.0
59865.83203125,2022-10-13T19:58:42.304,0.0,-32.5,0.0,0.0
59865.8359375,2022-10-13T20:03:42.304,0.0,-32.5,0.0,0.0
59865.83984375,2022-10-13T20:08:42.304,0.0,-32.5,0.0,0.0
59865.84375,2022-10-13T20:13:42.304,0.0,-32.5,0.0,0.0
59865.84765625,2022-10-13T20:18:42.304,0.0,-32.5,0.0,0.0
59865.8515625,2022-10-13T20:23:42.304,0.0,-32.5,0.0,0.0
59865.8515625,2022-10-13T20:28:42.304,0.0,-32.5,0.0,0.0
59865.85546875,2022-10-13T20:33:42.304,0.0,-32.5,0.0,0.0
59865.859375,2022-10-13T20:38:42.304,0.0,-32.5,0.0,0.0
59865.86328125,2022-10-13T20:43:42.304,0.0,-32.5,0.0,0.0
59865.8671875,2022-10-13T20:48:42.304,0.0,-32.5,0.0,0.0
59865.87109375,2022-10-13T20:53:42.304,0.0,-32.5,0.0,0.0
59865.875,2022-10-13T20:58:42.304,0.0,-32.5,0.0,0.0
59865.87890625,2022-10-13T21:03:42.304,0.0,-32.5,0.0,0.0
59865.8828125,2022-10-13T21:08:42.304,0.0,-32.5,0.0,0.0
59865.8828125,2022-10-13T21:13:42.304,0.0,-32.5,0.0,0.0
59865.88671875,2022-10-13T21:18:42.304,0.0,-32.5,0.0,0.0
59865.890625,2022-10-13T21:23:42.304,0.0,-32.5,0.0,0.0
59865.89453125,2022-10-13T21:28:42.304,0.0,-32.5,0.0,0.0
59865.8984375,2022-10-13T21:33:42.304,0.0,-32.5,0.0,0.0
59865.90234375,2022-10-13T21:38:42.304,0.0,-32.5,0.0,0.0
59865.90625,2022-10-13T21:43:42.304,0.0,-32.5,0.0,0.0
59865.91015625,2022-10-13T21:48:42.304,0.0,-32.5,0.0,0.0
59865.9140625,2022-10-13T21:53:42.304,0.0,-32.5,0.0,0.0
59865.9140625,2022-10-13T21:58:42.304,0.0,-32.5,0.0,0.0
59865.91796875,2022-10-13T22:03:42.304,0.0,-32.5,0.0,0.0
59865.921875,2022-10-13T22:08:42.304,0.0,-32.5,0.0,0.0
59865.92578125,2022-10-13T22:13:42.304,0.0,-32.5,0.0,0.0
59865.9296875,2022-10-13T22:18:42.304,0.0,-32.5,0.0,0.0
59865.93359375,2022-10-13T22:23:42.304,0.0,-32.5,0.0,0.0
59865.9375,2022-10-13T22:28:42.304,0.0,-32.5,0.0,0.0
59865.94140625,2022-10-13T22:33:42.304,0.0,-32.5,0.0,0.0
59865.9453125,2022-10-13T22:38:42.304,0.0,-32.5,0.0,0.0
59865.9453125,2022-10-13T22:43:42.304,0.0,-32.5,0.0,0.0
59865.94921875,2022-10-13T22:48:42.304,0.0,-32.5,0.0,0.0
59865.953125,2022-10-13T22:53:42.304,0.0,-32.5,0.0,0.0
59865.95703125,2022-10-13T22:58:42.304,0.0,-32.5,0.0,0.0
59865.9609375,2022-10-13T23:03:42.304,217.5,-32.5,0.0019762846641242504,261.0
59865.96484375,2022-10-13T23:08:42.304,218.3333282470703,-32.5,0.003952569328248501,262.0
59865.96875,2022-10-13T23:13:42.304,219.1666717529297,-32.5,0.005928853526711464,263.0
59865.97265625,2022-10-13T23:18:42.304,216.6666717529297,-32.5,0.007905138656497002,260.0
59865.9765625,2022-10-13T23:23:42.304,220.0,-32.5,0.009881422854959965,264.0
59865.9765625,2022-10-13T23:28:42.304,215.8333282470703,-32.5,0.011857707053422928,259.0
59865.98046875,2022-10-13T23:33:42.304,217.1559600830078,-31.799999237060547,0.013833992183208466,696.0
59865.984375,2022-10-13T23:38:42.304,217.98165893554688,-31.799999237060547,0.015810277312994003,697.0
59865.98828125,2022-10-13T23:43:42.304,218.80734252929688,-31.799999237060547,0.017786560580134392,698.0
59865.9921875,2022-10-13T23:48:42.304,220.8333282470703,-32.5,0.01976284570991993,265.0
59865.99609375,2022-10-13T23:53:42.304,215.0,-32.5,0.021739130839705467,258.0
59866.0,2022-10-13T23:58:42.304,216.3302764892578,-31.799999237060547,0.023715414106845856,695.0
59866.00390625,2022-10-14T00:03:42.304,219.63302612304688,-31.799999237060547,0.025691699236631393,699.0
59866.0078125,2022-10-14T00:08:42.304,221.6666717529297,-32.5,0.02766798436641693,266.0
59866.0078125,2022-10-14T00:13:42.304,215.5045928955078,-31.799999237060547,0.02964426949620247,694.0
59866.01171875,2022-10-14T00:18:42.304,214.1666717529297,-32.5,0.03162055462598801,257.0
