mjdobs,obstime,ra,dec,prob,tile_id
58371.7734375,2018-09-10T18:36:11.749,0.0,-32.5,0.0,0.0
58371.77734375,2018-09-10T18:41:11.749,0.0,-32.5,0.0,0.0
58371.78125,2018-09-10T18:46:11.749,0.0,-32.5,0.0,0.0
58371.78515625,2018-09-10T18:51:11.749,0.0,-32.5,0.0,0.0
58371.7890625,2018-09-10T18:56:11.749,0.0,-32.5,0.0,0.0
58371.79296875,2018-09-10T19:01:11.749,0.0,-32.5,0.0,0.0
58371.796875,2018-09-10T19:06:11.749,0.0,-32.5,0.0,0.0
58371.80078125,2018-09-10T19:11:11.749,0.0,-32.5,0.0,0.0
58371.8046875,2018-09-10T19:16:11.749,0.0,-32.5,0.0,0.0
58371.8046875,2018-09-10T19:21:11.749,0.0,-32.5,0.0,0.0
58371.80859375,2018-09-10T19:26:11.749,0.0,-32.5,0.0,0.0
58371.8125,2018-09-10T19:31:11.749,0.0,-32.5,0.0,0.0
58371.81640625,2018-09-10T19:36:11.749,0.0,-32.5,0.0,0.0
58371.8203125,2018-09-10T19:41:11.749,0.0,-32.5,0.0,0.0
58371.82421875,2018-09-10T19:46:11.749,0.0,-32.5,0.0,0.0
58371.828125,2018-09-10T19:51:11.749,0.0,-32.5,0.0,0.0
58371.83203125,2018-09-10T19:56:11.749,0.0,-32.5,0.0,0.0
58371.8359375,2018-09-10T20:01:11.749,0.0,-32.5,0.0,0.0
58371.8359375,2018-09-10T20:06:11.749,0.0,-32.5,0.0,0.0
58371.83984375,2018-09-10T20:11:11.749,0.0,-32.5,0.0,0.0
58371.84375,2018-09-10T20:16:11.749,0.0,-32.5,0.0,0.0
58371.84765625,2018-09-10T20:21:11.749,0.0,-32.5,0.0,0.0
58371.8515625,2018-09-10T20:26:11.749,0.0,-32.5,0.0,0.0
58371.85546875,2018-09-10T20:31:11.749,0.0,-32.5,0.0,0.0
58371.859375,2018-09-10T20:36:11.749,0.0,-32.5,0.0,0.0
58371.86328125,2018-09-10T20:41:11.749,0.0,-32.5,0.0,0.0
58371.8671875,2018-09-10T20:46:11.749,0.0,-32.5,0.0,0.0
58371.8671875,2018-09-10T20:51:11.749,0.0,-32.5,0.0,0.0
58371.87109375,2018-09-10T20:56:11.749,0.0,-32.5,0.0,0.0
58371.875,2018-09-10T21:01:11.749,0.0,-32.5,0.0,0.0
58371.87890625,2018-09-10T21:06:11.749,0.0,-32.5,0.0,0.0
58371.8828125,2018-09-10T21:11:11.749,0.0,-32.5,0.0,0.0
58371.88671875,2018-09-10T21:16:11.749,0.0,-32.5,0.0,0.0
58371.890625,2018-09-10T21:21:11.749,0.0,-32.5,0.0,0.0
58371.89453125,2018-09-10T21:26:11.749,0.0,-32.5,0.0,0.0
58371.8984375,2018-09-10T21:31:11.749,0.0,-32.5,0.0,0.0
58371.8984375,2018-09-10T21:36:11.749,0.0,-32.5,0.0,0.0
58371.90234375,2018-09-10T21:41:11.749,0.0,-32.5,0.0,0.0
58371.90625,2018-09-10T21:46:11.749,0.0,-32.5,0.0,0.0
58371.91015625,2018-09-10T21:51:11.749,0.0,-32.5,0.0,0.0
58371.9140625,2018-09-10T21:56:11.749,0.0,-32.5,0.0,0.0
58371.91796875,2018-09-10T22:01:11.749,0.0,-32.5,0.0,0.0
58371.921875,2018-09-10T22:06:11.749,0.0,-32.5,0.0,0.0
58371.92578125,2018-09-10T22:11:11.749,0.0,-32.5,0.0,0.0
58371.9296875,2018-09-10T22:16:11.749,0.0,-32.5,0.0,0.0
58371.9296875,2018-09-10T22:21:11.749,0.0,-32.5,0.0,0.0
58371.93359375,2018-09-10T22:26:11.749,0.0,-32.5,0.0,0.0
58371.9375,2018-09-10T22:31:11.749,0.0,-32.5,0.0,0.0
58371.94140625,2018-09-10T22:36:11.749,0.0,-32.5,0.0,0.0
58371.9453125,2018-09-10T22:41:11.749,0.0,-32.5,0.0,0.0
58371.94921875,2018-09-10T22:46:11.749,0.0,-32.5,0.0,0.0
58371.953125,2018-09-10T22:51:11.749,0.0,-32.5,0.0,0.0
58371.95703125,2018-09-10T22:56:11.749,0.0,-32.5,0.0,0.0
58371.9609375,2018-09-10T23:01:11.749,0.0,-32.5,0.0,0.0
