mjdobs,obstime,ra,dec,prob,tile_id
59964.70703125,2023-01-20T16:56:17.535,0.0,-32.5,0.0,0.0
59964.7109375,2023-01-20T17:01:17.535,0.0,-32.5,0.0,0.0
59964.7109375,2023-01-20T17:06:17.535,0.0,-32.5,0.0,0.0
59964.71484375,2023-01-20T17:11:17.535,0.0,-32.5,0.0,0.0
59964.71875,2023-01-20T17:16:17.535,0.0,-32.5,0.0,0.0
59964.72265625,2023-01-20T17:21:17.535,0.0,-32.5,0.0,0.0
59964.7265625,2023-01-20T17:26:17.535,0.0,-32.5,0.0,0.0
59964.73046875,2023-01-20T17:31:17.535,0.0,-32.5,0.0,0.0
59964.734375,2023-01-20T17:36:17.535,0.0,-32.5,0.0,0.0
59964.73828125,2023-01-20T17:41:17.535,0.0,-32.5,0.0,0.0
59964.7421875,2023-01-20T17:46:17.535,0.0,-32.5,0.0,0.0
59964.7421875,2023-01-20T17:51:17.535,0.0,-32.5,0.0,0.0
59964.74609375,2023-01-20T17:56:17.535,0.0,-32.5,0.0,0.0
59964.75,2023-01-20T18:01:17.535,0.0,-32.5,0.0,0.0
59964.75390625,2023-01-20T18:06:17.535,0.0,-32.5,0.0,0.0
59964.7578125,2023-01-20T18:11:17.535,0.0,-32.5,0.0,0.0
59964.76171875,2023-01-20T18:16:17.535,0.0,-32.5,0.0,0.0
59964.765625,2023-01-20T18:21:17.535,0.0,-32.5,0.0,0.0
59964.76953125,2023-01-20T18:26:17.535,0.0,-32.5,0.0,0.0
59964.7734375,2023-01-20T18:31:17.535,0.0,-32.5,0.0,0.0
59964.7734375,2023-01-20T18:36:17.535,0.0,-32.5,0.0,0.0
59964.77734375,2023-01-20T18:41:17.535,0.0,-32.5,0.0,0.0
59964.78125,2023-01-20T18:46:17.535,0.0,-32.5,0.0,0.0
59964.78515625,2023-01-20T18:51:17.535,0.0,-32.5,0.0,0.0
59964.7890625,2023-01-20T18:56:17.535,0.0,-32.5,0.0,0.0
59964.79296875,2023-01-20T19:01:17.535,0.0,-32.5,0.0,0.0
59964.796875,2023-01-20T19:06:17.535,0.0,-32.5,0.0,0.0
59964.80078125,2023-01-20T19:11:17.535,0.0,-32.5,0.0,0.0
59964.8046875,2023-01-20T19:16:17.535,0.0,-32.5,0.0,0.0
59964.8046875,2023-01-20T19:21:17.535,0.0,-32.5,0.0,0.0
59964.80859375,2023-01-20T19:26:17.535,0.0,-32.5,0.0,0.0
59964.8125,2023-01-20T19:31:17.535,0.0,-32.5,0.0,0.0
59964.81640625,2023-01-20T19:36:17.535,0.0,-32.5,0.0,0.0
59964.8203125,2023-01-20T19:41:17.535,0.0,-32.5,0.0,0.0
59964.82421875,2023-01-20T19:46:17.535,0.0,-32.5,0.0,0.0
59964.828125,2023-01-20T19:51:17.535,0.0,-32.5,0.0,0.0
59964.83203125,2023-01-20T19:56:17.535,0.0,-32.5,0.0,0.0
59964.8359375,2023-01-20T20:01:17.535,0.0,-32.5,0.0,0.0
59964.8359375,2023-01-20T20:06:17.535,0.0,-32.5,0.0,0.0
59964.83984375,2023-01-20T20:11:17.535,0.0,-32.5,0.0,0.0
59964.84375,2023-01-20T20:16:17.535,0.0,-32.5,0.0,0.0
59964.84765625,2023-01-20T20:21:17.535,0.0,-32.5,0.0,0.0
59964.8515625,2023-01-20T20:26:17.535,0.0,-32.5,0.0,0.0
59964.85546875,2023-01-20T20:31:17.535,0.0,-32.5,0.0,0.0
59964.859375,2023-01-20T20:36:17.535,0.0,-32.5,0.0,0.0
59964.86328125,2023-01-20T20:41:17.535,0.0,-32.5,0.0,0.0
59964.8671875,2023-01-20T20:46:17.535,0.0,-32.5,0.0,0.0
59964.8671875,2023-01-20T20:51:17.535,0.0,-32.5,0.0,0.0
59964.87109375,2023-01-20T20:56:17.535,0.0,-32.5,0.0,0.0
59964.875,2023-01-20T21:01:17.535,0.0,-32.5,0.0,0.0
59964.87890625,2023-01-20T21:06:17.535,0.0,-32.5,0.0,0.0
59964.8828125,2023-01-20T21:11:17.535,0.0,-32.5,0.0,0.0
59964.88671875,2023-01-20T21:16:17.535,0.0,-32.5,0.0,0.0
59964.890625,2023-01-20T21:21:17.535,0.0,-32.5,0.0,0.0
59964.89453125,2023-01-20T21:26:17.535,0.0,-32.5,0.0,0.0
59964.8984375,2023-01-20T21:31:17.535,0.0,-32.5,0.0,0.0
59964.8984375,2023-01-20T21:36:17.535,0.0,-32.5,0.0,0.0
59964.90234375,2023-01-20T21:41:17.535,0.0,-32.5,0.0,0.0
59964.90625,2023-01-20T21:46:17.535,0.0,-32.5,0.0,0.0
59964.91015625,2023-01-20T21:51:17.535,0.0,-32.5,0.0,0.0
59964.9140625,2023-01-20T21:56:17.535,0.0,-32.5,0.0,0.0
59964.91796875,2023-01-20T22:01:17.535,0.0,-32.5,0.0,0.0
59964.921875,2023-01-20T22:06:17.535,0.0,-32.5,0.0,0.0
59964.92578125,2023-01-20T22:11:17.535,0.0,-32.5,0.0,0.0
59964.9296875,2023-01-20T22:16:17.535,0.0,-32.5,0.0,0.0
59964.9296875,2023-01-20T22:21:17.535,0.0,-32.5,0.0,0.0
59964.93359375,2023-01-20T22:26:17.535,0.0,-32.5,0.0,0.0
59964.9375,2023-01-20T22:31:17.535,0.0,-32.5,0.0,0.0
59964.94140625,2023-01-20T22:36:17.535,0.0,-32.5,0.0,0.0
59964.9453125,2023-01-20T22:41:17.535,0.0,-32.5,0.0,0.0
59964.94921875,2023-01-20T22:46:17.535,0.0,-32.5,0.0,0.0
59964.953125,2023-01-20T22:51:17.535,0.0,-32.5,0.0,0.0
59964.95703125,2023-01-20T22:56:17.535,332.88702392578125,-21.299999237060547,0.003267973894253373,7736.0
59964.9609375,2023-01-20T23:01:17.535,333.0,-20.600000381469727,0.006535947788506746,8217.0
59964.9609375,2023-01-20T23:06:17.535,332.25,-20.600000381469727,0.009803921915590763,8216.0
59964.96484375,2023-01-20T23:11:17.535,332.1338806152344,-21.299999237060547,0.013071895577013493,7735.0
59964.96875,2023-01-20T23:16:17.535,333.6401672363281,-21.299999237060547,0.016339870169758797,7737.0
59964.97265625,2023-01-20T23:21:17.535,333.75,-20.600000381469727,0.019607843831181526,8218.0
59964.9765625,2023-01-20T23:26:17.535,332.7157897949219,-22.0,0.022875817492604256,7257.0
59964.98046875,2023-01-20T23:31:17.535,333.47369384765625,-22.0,0.026143791154026985,7258.0
59964.984375,2023-01-20T23:36:17.535,331.3807678222656,-21.299999237060547,0.029411764815449715,7734.0
59964.98828125,2023-01-20T23:41:17.535,331.5,-20.600000381469727,0.03267974033951759,8215.0
59964.9921875,2023-01-20T23:46:17.535,333.1120300292969,-19.899999618530273,0.03594771400094032,8700.0
59964.9921875,2023-01-20T23:51:17.535,332.3651428222656,-19.899999618530273,0.03921568766236305,8699.0
59964.99609375,2023-01-20T23:56:17.535,331.9578857421875,-22.0,0.04248366132378578,7256.0
59965.0,2023-01-21T00:01:17.535,334.393310546875,-21.299999237060547,0.04575163498520851,7738.0
59965.00390625,2023-01-21T00:06:17.535,334.5,-20.600000381469727,0.04901960864663124,8219.0
59965.0078125,2023-01-21T00:11:17.535,334.2315673828125,-22.0,0.05228758230805397,7259.0
59965.01171875,2023-01-21T00:16:17.535,333.8589172363281,-19.899999618530273,0.0555555559694767,8701.0
